T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.36813593261958,6.009518414825786,6.1250166580301535,2.1785743995744715,6.020627715558721,4.253103010800697,7.356183447135579,7.069299035970877,3.1848288166470704
2,5,9.03309425625369,6.135856676916943,6.956083563360339,3.326292641686611,3.0708277316068933,7.980390947016989,7.942002526022962,2.154988484744201,5.617585941423517
3,5,3.3067022125668917,5.374369329659536,4.0690741920891105,2.7848324825626896,6.393272563357045,2.0283150568258606,7.422700411790039,3.07690788051214,6.413136394734881
4,4,3.514094833992729,7.2089031499544625,4.872321688161504,4.806103164042461,5.64481845919463,6.937372178957573,5.2971322792743125,7.571082299811663,4.550055844473132
5,4,3.074419005780914,4.957342338683841,3.19558267594006,2.6100677469831464,7.244579722553161,4.964548398466166,3.2997730861250485,4.874224662979427,7.014846767501322
6,1,3.156680589141855,4.103534706703201,4.840035641191802,2.4533470253123104,2.758923481946827,3.0413704294130186,5.566048746291901,4.193461083779496,5.125915783572513
7,4,5.370616454284276,5.479377641663493,6.211845951317398,9.233948326356881,6.492175748149625,7.178158264905459,6.53968394526069,7.224406181822715,7.869889709696347
8,7,4.128299989448706,5.814313252447866,5.380924615038975,4.712964396390439,4.220699294080209,5.127679958533462,6.566221752752019,4.13402125770262,8.208369804365418
9,2,8.327589356719928,9.08928237709121,8.796691824664654,10.848211329767182,2.114690359367639,7.662967783188002,6.797451727375833,3.431027796553574,4.020585584507008
10,3,7.697391400761129,6.5128093104296365,5.116335440136827,2.09933045688941,2.6183309819166443,5.306299826059241,6.827424118611931,7.788233692137827,8.145240660679915
11,1,4.585483949672509,7.3383542678120985,4.410461634266893,2.2775990500273586,4.97980922228867,7.952268122041228,7.126013272505611,4.091495955990078,7.558473968093487
12,2,7.9346076866253386,6.192751901625983,2.271279201760661,4.475144795895982,3.029440480092396,7.07804966025398,4.144476625370318,6.429872126305723,2.7138459731407254
13,2,7.160559127743328,5.084930986065618,4.543025827027835,5.078256965115742,7.399097782255167,5.120249069592444,6.436281479174364,3.6761160673828135,3.8079466219244913
14,2,3.4082601015480862,7.173827918627589,7.755527918500661,8.215262183187058,5.034098067721163,7.175820955075209,2.8782934864814353,2.6901606736534855,6.377821729197032
15,2,7.455144938477323,6.433965922612023,7.017302916459051,4.76858764648687,6.617840867661986,4.284893246097835,6.403865376535529,6.487336642009446,3.539945215742445
16,0,7.0826967932373535,4.685408808419723,6.156007846703306,5.697116735907139,2.1188363402108057,4.3905349343598505,4.448532876463745,6.218760418084498,7.778296818667105
17,1,6.195660882033243,5.844120875760386,6.524732781386531,3.420744310554131,3.448568635109726,5.67564338554097,7.985631687744828,3.2813474106746066,9.875411095204484
18,1,2.4420579908066564,4.276824980987685,3.3675643316778645,2.7258577602299496,7.31748236382658,4.447780192664894,10.564512752370547,4.138187640059769,3.178361803440362
19,2,4.770550753668978,2.240736999766352,6.032789889301097,4.220125212118469,5.59245840968197,4.555912711924538,6.034328484163479,5.607906595611178,2.3617723660262686
20,1,3.6451498454947946,5.9478363116039805,6.884761253399623,4.36116913310943,6.591161906986483,2.8101681667895004,5.798209357838361,4.2423080551464185,2.6071557719792318
