T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3280790317463,6.882212761892456,4.969842057240725,3.0660029880753705,5.047401322433233,6.888107182459606,7.014531034217989
2,4,7.794301755139169,7.136699490755532,3.723149547742304,4.147465314618349,6.613636012587174,6.010810580917767,5.179969840142968
3,4,7.813437112918432,7.213677840243106,3.027730712494782,7.587656981232272,5.831781380841792,4.599155316383868,2.5688791970775005
4,9,7.328851074668124,8.313372017176523,8.547326418285646,6.187345319136096,6.343079065214805,4.006956568696577,2.5729768591667175
5,6,4.490659486718897,3.0330207640980427,4.125245448363621,6.8665431117625815,4.429035559119084,4.8506624596174115,5.262596838341751
6,5,5.041450593847366,3.1506375971571923,6.079648170894158,4.360815278981356,7.274204216107187,5.150212244262595,2.5189512053519216
7,4,5.454868927037776,4.022631000137473,6.02651068292341,3.207011826671618,7.137028172077378,5.096220201653534,7.053293470243379
8,7,7.157622598279029,6.382213754927303,5.465188835112584,4.0753378175099035,4.347882427387843,7.535348055072976,8.397457230369021
9,8,7.655842949350664,2.814741792173285,3.375617508876306,3.466812937379457,7.494531135778035,6.166096346348816,6.06268801574296
10,1,3.9998126087041426,7.447130379161973,3.929487341531018,4.974066011194136,4.661605687112314,4.569408764089653,7.60374206572965
11,4,7.972527574638324,6.086116786009841,6.815721020905023,6.654253766824897,7.73546802503133,5.616121827424071,6.10604766006464
12,2,4.036329811164962,9.439219042876585,2.69010124005074,7.654278464677422,2.4383355031531417,6.827380488971309,6.641755232016681
13,1,3.654958295411975,4.629455206335112,4.00148067104125,6.7832170459446495,7.517281033089007,4.216937822212093,5.1847635005715285
14,1,7.816099099856422,2.7244671081478704,6.985875112610012,7.431635776665423,5.925486327453056,7.232423501535355,3.2411364790917423
15,6,4.766431612815992,2.0106118726256454,5.952889569650163,7.960359518440745,4.182795215251887,3.1946111183520602,4.9367086659840504
16,2,6.0755910317316015,6.165931774880365,5.0399492147554215,3.7005875034751208,3.6569766887940265,5.168396903790391,5.268158696600992
17,0,3.159241172260624,3.2457175018380657,8.554731360250901,4.030144672111282,3.125289511362288,4.347341803021063,6.429637814887415
18,0,7.0917025341090545,9.075355862534906,7.922146153995137,7.48802506170256,6.697410995594948,4.218033663529303,5.313474260771249
19,4,10.309030531481921,9.258319575302421,5.083409879650249,6.125951959696593,6.182482549426004,4.66831696305166,5.00788055919167
20,0,3.253111018284153,3.0009447946431314,10.932186798086244,7.039326470211347,8.936008002468977,5.040788923624991,7.1061149064595135
