T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.586981898865544,5.406480137814332,4.654415560534895,4.685449672996815,5.879643315238554,9.22880509573392,2.0021292112613955,6.190013608258487,2.010512980407601
2,7,2.7921048134782054,8.400438435880224,6.385400659395638,7.232688729040278,5.571258297610947,4.065128403107089,5.236676609268885,9.597232395289538,6.464523102318624
3,8,4.872578878462663,7.426969075677269,2.381073855171746,4.24561733926171,2.267225516682741,7.377943411985599,8.03875915508099,3.0401481893424323,10.669459876232299
4,4,3.2195908147726313,5.604168233439873,4.005530440596458,7.0721154987134,5.120308823459183,2.264899465955099,4.820995625109873,3.3037370165605995,3.5581773957009437
5,6,4.764629705384261,5.893195699122412,5.420939517614741,3.1417243380447712,4.540732036688478,3.261430074357191,4.083940342871717,2.180595985992835,4.104449745920996
6,9,6.705972887269918,2.4552155710761134,3.3476390993373655,5.408680987895287,6.027629955836192,6.327938429951948,3.2910140643497345,9.516608253134127,6.24404988650547
7,10,6.202948116089303,4.430161845805719,8.833680084060223,6.7765259300221565,6.212510578259899,8.744028461926394,3.028894478674118,7.09511453650372,6.9873387861250045
8,3,7.546742271288757,5.636240861756645,4.158652871056512,7.212457029426207,6.569987110842587,5.185289054327646,2.5144577656648197,5.953048141420439,5.045396367289415
9,9,6.198071834886661,6.767999715916018,7.115855951925565,9.94276128172432,6.115984395292561,4.432498793077418,2.1219900491200554,4.1948489261276025,5.505886904102966
10,4,3.221451154943494,3.0347308476110553,3.2094552422088145,4.313449894295665,3.7763917152606643,4.967828488706546,7.086948100275294,4.068207214073413,4.089579297136646
11,5,8.654769585289682,4.192349585360688,5.050747263302935,6.465932292884242,5.360876988314734,2.593369116986014,6.202201585505318,6.074365285081361,4.261671145449519
12,4,7.594394601974949,3.3448750407108356,7.7117856650734495,6.180044345528778,5.785056335307499,2.926093083249102,9.962792914316228,3.2581990795043603,4.089613455453291
13,4,3.4552671604496994,4.640346395256769,4.1028609924864,3.814154080773553,5.027324965134851,4.522425169367437,6.473298844973368,3.8540040923848187,6.430574643836243
14,2,6.412677977199697,2.318759648380245,4.281289452914122,8.07620559322027,4.94791623303531,7.2633482434530245,7.249038924020816,7.755759822762979,5.229873537580473
15,2,6.684489186981097,3.4567480972559754,6.94110028329619,5.006669342014337,6.133045341338778,2.8833099928603896,4.166002597310654,2.183985629756431,6.908192488392697
16,1,5.404534994846533,7.354289076721335,3.5691354856569495,5.802045394612732,6.449179353279817,3.2254472304723483,7.642416215483408,6.174457048536389,4.698426231033161
17,1,8.689200183270069,7.191444719081703,6.369889493377808,5.89464538871125,4.094815673163236,4.451352028531874,5.623533435832943,5.109615972541719,4.00546502735005
18,0,5.416243258017223,4.996931697670345,5.407843446045275,6.662463457185827,3.8585305069673486,2.480491114532814,3.599572207063631,4.1038562195519415,4.381070823354331
19,0,7.563421682532304,2.305579197234698,9.007073380692567,2.6715875123848667,4.250844405556344,7.407938690801522,7.169638965581171,5.683785934779061,7.198773632220169
20,1,4.457364933037259,7.545320656999722,2.4410967152819842,5.630857980723212,2.516429916297099,5.104017561336423,10.603365247342092,4.864323193980269,7.444228552598048
