T,FC,x1,x2,x3,x4,x5
1,2,5.199964231021449,3.4239196262186598,3.6566007721412817,2.3799563823311907,7.729865431708037
2,4,4.140863944681893,7.1640314142982895,3.2156342297539684,4.124850704081709,9.422150648243463
3,9,6.505581258730489,4.247470975618947,8.754966253956333,7.653884904855299,5.511494762730817
4,4,5.397607974373464,3.7002959598000507,4.144134172380159,6.712744361176416,3.226560219607197
5,6,6.478531029542392,7.098379232251509,8.792325886525107,4.63358177063477,7.250354248698344
6,5,2.6324276527805326,7.44618051184883,6.606152454825932,8.400207291342063,7.314337734224781
7,3,6.073812411388628,2.9570625638525767,3.216267792024537,7.513844635966443,6.3115238797443
8,4,7.232721698461432,4.715639851783373,3.522800602093509,2.316901580563275,7.3338473262175565
9,5,4.55367426099757,8.017004313280106,3.732142252755591,5.634899565385382,2.300266691469831
10,6,3.736205282167267,3.811418443040571,7.416798853450429,5.10653650471292,6.0921431413536355
11,3,3.168610375395194,5.65013475268153,5.19407296721046,5.228092736952233,11.589571044172647
12,8,5.585071561253951,7.134796326074149,4.368770982243181,4.073107335239533,2.051148199983453
13,4,6.109945385944808,6.823730912165677,8.234821930881239,7.020863647364584,5.051948867283744
14,1,4.67284170816987,6.214671293214495,5.787351671276883,6.076037631407064,6.665651693922193
15,1,7.491403672220644,6.196501543802972,7.114262961655476,6.028199283719963,7.038584736273398
16,3,4.530804362351706,7.323192068053194,6.134686652811358,3.5532604985059932,2.022863847439168
17,1,2.1037613835816558,2.557748472211146,3.3853664667431196,5.344748339995988,4.030886914979933
18,0,5.621405061048124,7.2317275616565935,6.752518470739843,2.165423916986298,8.022823416793006
19,2,7.861483813971801,6.1625856555789795,5.1129570010604075,4.21165203392823,6.803456285642271
20,5,2.9601115416152135,3.3827108534232124,4.3604341851038715,9.351850537838379,5.034324410281751
