T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.192363752943753,4.215453236201623,6.760649014854681,4.447129921509367,3.2445016494749654,7.342275370910567,3.329726719860701,6.687022214474017,7.631985950991138,7.041708966705681
2,5,3.8599707623859776,4.474314133549656,7.703510141503748,6.271665444373458,5.240249443833167,4.35338710672298,4.249995500180856,8.782242677068513,5.30428099191225,3.4657563246661973
3,7,5.470432071554919,7.136190859748395,2.435228064074062,5.796635594134518,4.994156423425805,5.488160726835473,8.078471949320623,3.512770801042043,7.054245752474258,4.413746958163355
4,12,7.056172163111885,3.328275862532317,3.0477188182530504,4.2373051021538,11.07634801839253,4.348050847402805,4.658523787080402,2.432682885154987,6.315816732806799,2.3977048767919307
5,15,7.664830484778114,5.224413915079794,3.4077422689535766,6.197643020887981,3.12396814177571,6.737337757902215,8.837973025683894,10.861486714530155,4.223138263672818,8.459478328804039
6,3,7.027582047676037,5.147292941757553,4.326610203619746,2.712635295344665,7.103208235281658,4.631667782891577,2.594454812850499,5.878266471673954,9.448992064277192,2.0295104700995727
7,4,7.200999240130065,5.05570747469844,7.491057691184998,7.00491894011971,2.2212103144715143,4.898592446500542,2.155575775541881,7.262333254966169,4.067949413920948,3.1683044242929324
8,10,4.538952880315966,7.018984292459111,6.189229375973612,5.005320384128464,5.064304719996784,7.342001579463746,9.464827087873797,3.84853108010306,7.7267327667241545,7.834671844470745
9,6,7.185024026645999,6.487370029585806,7.0042697881510865,4.584970038897438,5.468210209257801,5.528235577111881,5.458060029098719,5.265695359169886,5.671529555034906,5.723146208047271
10,2,4.156420720563684,6.210605555294873,3.4348631088142616,2.1136766738394677,7.290498874699066,8.2682694466374,7.008489408112051,5.668471319173704,3.6395206521053036,4.132502408802388
11,3,3.5016227020544646,3.093323188350748,4.5789340127738125,5.264198006137018,7.076469508573431,6.052496655131734,6.278072949935631,4.881891963970506,2.3103057022781646,7.046847203776833
12,2,8.502148121551249,3.5586224231465766,11.408433917054738,5.710752153904357,12.197005116276966,2.051490727873783,5.702657827151831,3.562751844671448,4.317344166854223,4.02596279680556
13,2,4.7862617830309775,7.329019233273323,3.1676787324725275,7.078384253260624,7.05769644542344,6.765136977477388,10.382776649643212,8.376847169961522,2.059857651210487,6.356833567958878
14,0,7.927895843528178,6.487368366647862,2.1973964727178776,6.343351854832447,5.415730467891526,2.3585088708605584,3.1001542374973674,3.2498640396623424,5.767654783198909,7.156195119148274
15,1,8.631253113664977,3.5756125559451375,7.089524666159272,7.492018968437285,7.555582851510462,5.40349746177468,4.166005061910031,7.153181587670258,5.145183605742225,2.1019087697401577
16,0,6.212532796456077,10.44741435835347,4.109249419601599,5.4423087958514635,2.8990526373951235,6.172565142615085,6.770325404551613,5.29301706828892,7.642908096791121,4.6003326878029664
17,0,6.926716700063023,4.0732457403971924,10.512669690671114,4.143361348794409,2.9291437658423454,2.326376463344369,4.8946496344917705,2.3805967539069695,7.354482374568835,6.7825109449630325
18,0,7.756980281072363,7.85094931304549,8.662415942670076,5.024223340713298,5.089422605336945,4.314511709654337,3.202079102343331,6.016534682860589,5.632422836725698,6.064785649669023
19,0,3.006820541613997,3.8560138474058467,5.88956883408241,7.059370889532037,7.27739892203879,4.173406197845722,6.759589568513925,3.797539044982379,3.1693730627004824,6.1975573540952285
20,1,8.544768469355862,7.068427395382021,5.216689262901268,4.091377126386067,7.477090049682448,3.2789727635011356,5.494998175970379,2.8582830335167104,2.215229417951542,4.011917821374633
