T,FC,x1,x2,x3
1,2,6.232294493156152,6.7389909272320905,4.099482535509903
2,5,3.2245817762925686,6.742490970910495,5.379316485854464
3,3,6.143183804850493,6.421599496781139,5.2025294159277236
4,5,4.111246738467537,3.497985427983993,7.697243424432132
5,7,5.485947843191003,7.767198846299886,5.939660281339706
6,4,2.096149353553125,7.733651521156159,6.94085822256
7,13,6.092663883522808,2.296145646214097,7.9737417520725
8,7,8.585633660086499,2.301144282410135,5.163769673416919
9,2,7.730697182544446,6.661526125034783,5.1673303001856175
10,6,7.276358262067133,7.7849545809081935,2.9415697722916385
11,1,6.373915614332171,4.438378579411665,6.101469060467388
12,4,3.45400250551569,7.012383441459395,3.9089760584369597
13,7,7.4056204974138735,7.336414875391387,4.194747980675368
14,3,7.547559304164226,7.072094995794382,8.036115164922919
15,3,6.429957782573414,2.3563260765843816,5.51650509828146
16,1,5.105741089601508,2.1224078929099286,6.368691072080673
17,2,2.4750141365165135,5.534286685652267,8.030602934990842
18,0,5.14417782972884,6.023163123425885,4.822981209053779
19,4,2.065419143557044,5.054790968321974,6.174955664414149
20,3,3.702155580806053,2.7794898516436954,7.203781131259072
