T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2147440103718683,3.2436912581693376,8.940080835280064,2.610826348881771,9.460864168673922,6.820415438985939,5.425548618386217,5.743660159504671
2,2,7.016815211166626,5.866723942901196,5.081089163219382,2.309006712724784,6.8223882441916395,9.474142516012103,3.229726671428964,7.878824689241396
3,4,6.114787024018166,7.277505121118641,7.191248669003628,3.002645855785441,7.290467352306713,3.8526616133677694,2.3465474586540376,6.419721917604291
4,3,3.360319339468793,6.4843647188838,2.8752497093823415,3.565045264258712,9.616972023922989,7.640514819392244,5.329545306227823,2.2657290051901198
5,4,2.725000082037037,5.794848864835679,6.815789597912685,7.969470059975038,7.7587185276572885,7.190890151359478,6.165109262427718,5.222345568957844
6,3,4.761154042417736,4.224098446642839,7.003433195588617,11.327735573565619,6.172163116494321,9.565734788410905,3.271637430128666,6.167851037376598
7,7,5.916386940256921,6.686605605245062,7.037180084958169,7.57828778649866,6.110238655618768,6.450797960961286,3.1074542705166754,8.216051651633506
8,2,4.559055904447883,2.1056122157832595,4.178845318370952,3.6570874621243776,6.008525131638785,6.244315273989846,7.095052989612164,7.054752789614333
9,3,4.382750340177075,3.3838771943051293,7.337422773385891,6.4484623690870935,13.144059230948809,3.1399119055793205,7.546651882949675,3.1332449828753006
10,2,3.340044863217231,6.869419544908619,2.59421616002642,5.4794530172634985,6.605664630883624,5.57161192342682,4.985271717064112,4.373523375150118
11,3,8.40932607647597,6.152772790180489,6.086788873654646,2.830495246846651,3.8488861154669407,4.643377833195908,2.8090820833299346,6.0541555504934825
12,2,4.929918855039719,4.433100206002105,8.27229062313788,6.153748062827433,4.368210585049837,5.414834028733243,6.092665429027785,2.295219700489823
13,3,4.10483355430655,7.163808157778817,5.105015720677728,2.309479435692032,4.36408062975733,5.739472841357352,5.3675910237672735,7.204674665725826
14,2,8.469961119231517,5.034506956277223,4.313297328687827,3.4987631253834257,6.713175630507865,6.012339991103782,4.18263493075351,6.019660978229851
15,3,4.554662196869742,7.641765269337639,8.948930904764497,6.62502091771111,6.178798806381874,6.988567228648999,2.065986969306363,7.014008562544924
16,2,7.797120125185723,2.1928364833174876,5.29629270226639,5.80897958662411,6.718365092970634,5.932645502869298,5.033822629925274,8.766903951525583
17,2,7.221715634942447,3.3706308004394274,3.136464720870259,2.045687742024124,5.100294481254583,2.1630373298504626,3.6162621555597387,4.480430611308078
18,4,3.00401838229954,4.118428147791997,4.058356752315008,2.905208812767346,7.486246468933241,5.6798462156793725,7.037388493721943,4.9352889060408
19,2,2.9475627659562527,2.5985475282023396,3.486515755171088,5.9281745355082505,5.3107179246759655,8.032924081625342,4.071039790465191,5.21949357468719
20,2,4.065330643318135,4.331667338590986,4.973925140176776,3.9239152271260838,6.090748500954566,5.290673694567251,7.669123087357394,2.829111098414686
