T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.560634207108382,3.475808640504913,2.5697706815723924,2.8069539455752572,2.1041428735088243,4.354242518148615,5.633747548103482
2,4,3.910090428780542,5.479393897755809,2.4819245434244976,2.310570409669754,4.197560665436286,4.16201888568172,2.5404763081874515
3,6,6.352073277174005,7.881212564457453,4.9423877495829505,6.966884809413193,5.254471969568373,7.782522356687279,7.364635630245748
4,9,2.0036285428553655,4.042796695668133,7.502115002245878,6.817600778173114,8.423137515048106,5.345952340113641,8.460579354921094
5,5,6.894344159436976,2.4716018705818783,7.9326297761566416,5.007432470117853,3.2114773017112257,8.412417507940454,4.901640821204397
6,12,4.75885606127395,3.8887607252758905,5.244909539988844,7.570744896566875,4.100564550653212,5.902889321388309,6.564189615518771
7,2,4.010491473233325,6.4332887302676465,4.465125920891682,9.70810475830967,4.889619953057366,6.98511820648743,5.101864581905071
8,3,7.74577739845255,5.724320765173251,4.888302074861576,14.830932082207013,3.8747258671759783,8.699543038531896,5.554772573878231
9,5,7.791031190099785,2.2969744090932807,8.320180916213086,4.440610152665289,5.12765680523034,2.574525341423189,8.421346472414236
10,5,7.915964403278982,5.835422856843651,4.913592273620819,2.7600765828908873,5.203397854273734,7.685450305959518,7.322390970501381
11,2,3.043707236995181,3.58787330213186,6.431083587570499,3.824254767689986,2.8386691652988363,7.827533342101497,2.4754578227774515
12,3,5.835852160389022,4.129841037636845,4.047170199355875,3.961055373782872,2.385868579157541,5.815111902783105,3.529963163949822
13,6,7.904618862469006,3.7143895996657528,8.888742108166058,8.102653404195605,6.588960662962529,3.988825717532688,9.793101090413884
14,4,4.349904682964846,5.712748183355814,6.941910988676073,2.032406283881645,10.12436982135773,5.3882819791384895,4.05717793752447
15,0,7.016516014829337,6.640934803219953,6.006233371104121,3.71656095911878,4.3483270285483675,2.832096770775554,6.287251874299176
16,1,7.317532331366381,4.429240065504475,2.5472763161389436,8.640847086996498,8.068208652988595,2.202859177476541,4.395177630721444
17,1,7.481276833433661,3.1228143857277955,2.8585508873849688,2.298821671828952,5.774978862812522,7.737785978744299,5.07816849754659
18,1,5.1920983859857675,8.226025630483022,4.103446770446382,7.3231791018950965,5.5043626889025905,5.01831290178543,5.54695232104041
19,0,4.150407345792039,3.8902329596407377,3.8202206562855503,5.0246564612555815,2.379719346740009,2.3643221061360915,4.943344898487983
20,0,5.551803482064548,5.2122559091070375,4.15976311548561,5.483094819710826,8.219522462986152,6.8745231441789505,7.685025408953287
