T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.121022439889992,4.005507141164587,5.066382705978043,3.587250499384029,3.9203950822547986,5.41114672596889,6.347735399338722
2,1,2.2302214945077528,3.600341930463662,3.1701535703476447,2.039423280602862,6.293541387998512,8.156478683974957,6.36862695477989
3,5,2.4963782213337713,5.000728006110654,4.682108591273133,2.5635567120441953,2.841238456004848,7.697690989106078,11.343200596223182
4,1,3.893415191139632,9.22302288816791,6.470538431640696,3.891914863705309,5.504070205983062,4.998882616245052,4.035455274162243
5,8,3.688741873615645,5.5029811449726616,7.406422688279208,8.404075077232632,2.968448607925874,7.024312424296552,8.647874041377888
6,8,9.009620876440193,10.36623632148812,3.923233286955246,4.579854721623416,7.7521337043926195,5.227505446745237,5.871359658865497
7,3,4.357835402032876,5.777647533604685,3.2671524704513986,3.4157037561053074,7.8500660447005615,3.1208506266819467,7.426480026811807
8,4,6.1929943718324685,6.2463013103119405,8.723365816666815,5.933582845813715,8.77430806906321,3.2634514039275704,6.1082805757971865
9,5,5.078727161111612,8.105579908791539,3.2103631244489215,4.641630337117807,8.931264557490142,5.597063190229918,7.205871758744481
10,4,7.15760656821245,6.441498872785781,7.382563916126104,7.516087352250679,7.152243244614222,7.385824900864804,3.3424829937030323
11,2,9.385907682617088,7.885205716565454,3.7575071797948727,5.2184784100222625,3.632416815826482,4.621410895336975,4.043166786248012
12,4,4.396720427550294,3.065819769654621,6.10024373496,7.038093571142686,7.051652542405883,4.14544157833636,5.678474934617331
13,2,7.469996945803677,7.838090258121066,4.368037767998297,7.391905836359654,4.051645479569091,6.102093030889259,4.4026783980827044
14,2,3.3507770722066454,4.310975888325979,4.869044674268794,7.192183374495285,4.471580621062936,3.095509990642573,7.21854085622603
15,2,6.884584213296478,3.3131114938151285,4.156379606306737,5.565002369556169,7.8836157696313975,5.614275674700886,3.947219365111699
16,2,4.331012511351068,7.945309806425846,4.058481474179624,3.3248624038067423,6.7182155521392595,6.120849316902627,7.139331566520018
17,1,6.192326111225085,5.578870262965822,8.103136102209024,7.559840893372722,4.027951055628506,7.4910271642272654,5.982403388396762
18,2,3.090771270768987,7.345609117616614,6.535320958801192,4.1271320799904885,7.199435163079704,6.502596227836614,7.442805659903608
19,0,6.931717152699214,6.135156432117338,3.6637129477139965,5.151688354125849,3.024019385759553,2.4986874424418852,4.913152804009588
20,2,3.024003804438345,3.8042691763261773,9.45306866313235,5.437863559169178,12.648260145094886,3.331836216546889,7.20888320065054
