T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.380638622451812,8.738341095875723,7.007335997896995,5.734150794967412,4.210296178793082,6.768692532716206,6.751398599373081,9.986871950843398,5.47827100762609
2,3,6.695863477587993,5.091177664888223,4.7666800217780905,5.419543677390374,5.719479027680503,7.55887368409565,4.161490075044969,5.071020166032493,7.256613883198596
3,5,2.6402656859052183,3.1183954172401687,5.964043429078031,4.6734124647859705,5.164865008125966,3.4002056722323597,7.113531444091984,6.724003743792675,7.434231677461291
4,7,4.218826879458197,4.48554066239878,3.306231374832868,7.996134767100586,2.4308160138594186,4.212255026274894,5.1034996371618995,6.005400015296365,3.697612884067917
5,8,6.715710710165681,7.323679451448488,8.197423691925573,6.934956198253793,2.2378706476973176,2.2408399636497416,5.533440681897611,2.5747686749605396,8.863957724610884
6,7,5.3168600859303545,7.3126601846241615,6.1798313269311524,10.262902783958122,2.7545763244422177,7.153837261643767,4.2746329333594275,4.125249755143049,6.78461844549244
7,8,9.251165889698918,5.605644616960775,8.382910037325068,3.115271369166734,3.2957090134438705,6.022614906007151,8.786641725530425,7.062145115031015,3.374851019875157
8,4,3.3094566664462386,4.0853269441989255,6.051535644033729,6.0366417773249195,4.433220209888997,4.1478805753702765,5.547624338249236,7.094034205527276,3.809483331736388
9,4,7.460887681192061,3.8036596588646003,3.1881349012209896,4.176309466664612,3.135365942383731,6.247927452371941,2.930538020694471,5.115997471240108,7.496788997870517
10,5,5.2068772717456415,2.1384621897067078,7.786707796238734,3.9434542753204496,4.958656293365422,4.29670706677044,8.823833822940284,7.020712537437038,8.65533530460452
11,4,7.760222707525768,5.002184656313033,2.1075513779044432,7.257732257869408,7.528628081550165,2.1415628519535423,5.129696211920472,5.76091637477068,6.25076797855771
12,6,7.650477684065285,8.146187418229497,7.875878456190693,6.845994012710732,7.961652883917561,8.861858486713999,5.097076987571029,2.1280712363483314,7.042460681220494
13,1,3.3723916351562515,5.840326695226494,4.23624263670725,3.0306146272889003,5.570413009818352,6.543430206958412,6.062451499906871,3.207712320943798,5.011951141065503
14,1,6.15525353692407,3.9897112577134424,5.033457663317296,7.186513977396567,5.025249598260435,7.334678368985169,4.273929882658818,4.530576128325461,3.9522789970805388
15,0,3.2536032470459406,8.55489105840037,5.519739921560486,3.2794658075833847,4.350355279462706,6.555573157824023,2.1811369650856443,4.445439771546985,4.1910671327672855
16,1,7.019679017445258,6.151815303850517,7.0785383903033585,7.790833601047099,9.293344074059988,7.1577574132435515,6.523084030390492,2.017951388162583,6.306323174206651
17,0,2.201142569668967,3.7253633551724596,4.6489156797635705,2.212640262945566,4.582565093157468,7.824151153121468,2.7289043684766425,8.97460643312398,7.38077356243021
18,0,7.168314919627393,7.756195731008331,4.19533755116956,5.535140555542878,6.227574812067799,5.556322436423405,9.416842231525024,5.291030990137116,4.187377498112266
19,0,6.27352236264503,6.694914346048275,4.149565188731168,6.435687467067053,6.249124693728787,3.0994732509439356,2.644061461313323,6.425275456189118,4.362738721052169
20,0,3.865294481142155,7.234341409995005,3.7113072199431283,6.568795492530769,5.228381687821497,4.379202044544405,2.4458637915043484,7.783521632339687,3.0567096877950837
