T,FC,x1,x2,x3,x4
1,3,5.614424955729918,5.6808764240524425,5.100192411670038,6.489166941189828
2,3,7.264672095780607,7.006055598054018,3.884189494388612,4.525976278850359
3,2,7.257869969113166,5.172637683249418,7.749252762059937,3.4858644473527858
4,4,2.961644713732793,7.386939946200482,3.799522341735692,5.920043369290291
5,5,6.470788458389381,6.80056998621606,3.09213965274756,7.43303668185258
6,4,6.058592362830069,2.7381062312492013,7.357559448966517,4.328275722833249
7,3,5.741674129029492,5.091386458103848,7.884289172459527,4.812004699082096
8,2,7.734764210282891,5.186295934762648,3.1042074755585363,7.842054816306083
9,0,5.123352593274458,5.371777938204021,7.647018158613968,3.1136766337944444
10,4,2.775830129455414,4.824138009123565,5.185168596568808,7.904531477655394
11,3,2.756710879907712,2.2348577910469096,6.684059258747041,3.2068394076383284
12,6,7.688309031158415,6.72465124389545,7.2615355828073325,5.383353877904859
13,4,2.549264668133408,7.296662178347592,3.2694932873972755,7.5040968989762
14,3,4.054681142769462,3.7626532549119958,2.7401348336772307,7.75500979875058
15,1,6.738914823639426,4.5273730270621515,4.01511803896137,4.539549817486729
16,6,2.212958573758506,2.0587196847133233,5.32593387271748,7.302008839985721
17,1,3.1329732740799856,2.578868050883075,5.934464520828326,5.004899788500171
18,1,8.231242973624484,6.325247938226253,3.1076845004211764,4.6935251087490375
19,0,2.1582845522118244,2.137613893507901,3.7138136618557556,11.406310587383434
20,0,5.0857955699050965,3.0678058058596593,5.100305004552416,2.509236510361969
