T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.414744163493294,2.239629652622578,2.78416754663912,6.439092069411975,5.011436717630472,5.506242104504115,5.104832806996726,2.7018012541054133
2,8,4.277230521331682,7.65112884802703,5.228060807379692,4.312993204607633,5.346374240511273,7.302268523806135,7.3652896569641255,4.2256326248687515
3,7,6.336088491420335,2.873798843656501,9.381845420874907,10.406487799417857,5.0208340876404405,5.108633889862234,3.5615792645006987,3.4595233705608344
4,6,7.297624191701444,4.192088031014625,4.641297599703994,6.529333256927301,6.595566800097229,5.670847007502525,6.3063542825959695,7.200490359272227
5,6,3.1040286865846083,3.8055634039468353,5.1636153549277255,7.281928472330517,7.059280691699113,4.401480917921113,4.548202135322439,4.0722824807019276
6,9,2.193181792232819,3.2484068296099493,8.482521143004572,8.632802447190473,6.545865556330735,5.3573854521588755,7.007569097992725,5.185903032786054
7,7,6.4581096219242085,3.2627149977732652,3.656439107012015,9.278658972007761,6.790434994560613,5.528742244317955,6.69151599267456,3.465461425886627
8,1,4.584474166566473,6.937571076317707,5.567327893311135,4.33437839648837,8.728003162858052,3.769752647264524,3.2806185426285253,3.3631488382377377
9,2,7.864892403292355,3.2335607786477736,2.3826474395934696,4.287359072719992,2.556680886902405,6.016513260804833,3.6237071685307916,5.147123575393223
10,1,11.472137471398248,6.239887830763752,2.3753401228891176,2.756391694701404,7.299683067775136,3.001002417540572,5.0742874520487975,4.5077683628384255
11,2,3.5636786366108195,4.655495423355822,5.839634476278935,5.646473353574985,7.67692625139395,7.8702784170398905,4.290124240141395,2.127918515506247
12,3,4.12982254334826,7.315072836132815,2.1757577891284354,4.174021347421057,6.599988078237233,2.552306042749327,6.104498898748885,5.830233477661149
13,2,5.462840876887351,6.497869035665072,2.18054488640004,2.1296911318955565,4.105315604897647,4.797077769543671,5.171540288574958,3.7157452255028907
14,4,5.728520495882124,6.5242576605622835,7.114525216681097,6.274551052122122,4.098754951128164,7.68905172116795,6.290001508797736,4.070143486522433
15,3,4.29158728604468,7.664226552486653,5.841737016110788,5.622358780391644,7.1048397255843385,4.113881127764246,6.223855720362439,7.8435508449086
16,1,7.029260673676439,4.7066931640786,3.5050022690993874,5.179912862783257,6.06679095864806,6.738172520768913,6.461260520965254,5.463784923258297
17,1,7.389396170816721,7.228682782913742,4.926586680424819,7.623203150226367,6.526540310719433,5.256389873180542,2.3421772929516655,4.812870721604188
18,1,6.116989359863657,5.192773984834209,5.4421746161182245,6.514369570582394,2.9005523472659656,3.018607416002094,8.247128865382297,4.356744116218183
19,0,5.4432675951688,4.220916204197717,5.3418369055696555,3.4415502568348626,4.520098780120395,3.942565668563185,2.539082895504226,7.806163197999049
20,1,2.3184361461549736,6.785222541136076,3.260992467106915,3.7641632499141284,4.4355393290236,5.0979836911371015,7.50390763017168,6.212330333659768
