T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.028911463755599,3.5916767728192065,2.2855010557868094,3.909568001992759,2.0531957459069243,5.633959875911087,7.024134162162119,2.187548693834955,6.1457083420963325,6.230275805112444
2,4,9.94937749008238,3.3516975073978723,8.089319248188218,3.1995737962225594,2.4878918833021566,4.046269254787805,4.706014394469834,3.4478491480560516,4.885596305317577,6.566108284451861
3,4,4.527977281516223,5.311392823439272,8.815310836526127,3.0536441254146416,7.6498885933803535,2.8107309424738554,6.580581786463551,5.07290581688519,7.990742367962611,5.272824120741797
4,2,4.466432381192383,2.4259476904108506,5.482175959523703,6.31576492032139,7.066984420575283,5.040601870852543,7.636203293188202,7.973384675763644,2.6850374003906166,2.52956154501142
5,7,5.106274848180604,8.483945833336595,4.619073973735669,5.210429992497231,5.870997782826574,7.3523766271155,7.436758704836656,3.1720876677431544,2.1961017414031887,3.8184820519848133
6,6,4.346819543818706,3.4635743584389815,7.823473168023625,7.613430590281203,2.1288777813425135,7.936077373360731,5.938600924040092,6.611520546402456,6.229432629903759,2.474751158320767
7,4,5.046733756130274,7.765345073965689,5.1450083337003845,7.841077607075508,2.050666581990509,4.052152171509172,6.546706039477332,2.127364439525673,4.163951633482885,7.159157454597295
8,5,8.2098628743984,6.109962134176646,3.0744376559360354,2.815477715156901,3.2729622142781816,5.515192771044857,3.9971106987405265,2.0257452002886165,8.109375910959717,4.812612319959798
9,5,4.3768799424635025,8.14380547720859,8.09310921147244,7.865553404185953,6.56857035402845,5.396995735364731,4.130112049827839,6.369572859362814,3.8434151759680617,4.3813091860366695
10,4,5.044760694332064,5.104164047965083,6.080846043478907,2.454755446852628,7.556854591161955,4.5017197196195555,9.55794632768071,2.3926419468853544,7.64379016590308,5.365317130592066
11,5,3.830934914611058,8.138505977709313,5.590189351741869,6.235241218849167,5.171164719408945,2.852122456648365,7.660156715475405,7.348531983491948,4.642208838825169,5.028787312315245
12,1,2.4251004340363207,6.80702935305109,6.523569290648029,7.032473342244109,3.305461209733018,4.141269465680837,5.196897441161384,3.3455292974619715,3.044137127768471,4.749514466993116
13,1,8.056427032915593,6.7742880814067306,3.078866985116459,4.102834012894826,6.96329085255437,7.397998597574871,6.30031152280182,4.019104955514314,4.847272528691244,7.869650634804304
14,4,5.802462539157499,6.023882963601997,7.149046833500358,5.5479034044568305,4.429134014329291,7.746161064408122,4.517424634395349,4.2512729411576515,2.642174568888799,7.154908351312808
15,2,6.5161421063734775,3.1546534808228186,5.01181616079935,5.250078756657397,3.20517960211046,5.378882584610473,4.000906413438097,3.823240179311642,6.207606088604649,3.000909793075226
16,1,5.491822101823523,5.233808484558975,3.141544076055619,4.908408658555368,9.387017505470324,8.180602454473554,4.124113197635727,2.6101831348924325,3.8005589033010105,6.256323099473483
17,1,3.2419147431617072,7.085128460305486,5.0678436730120895,4.4535289174878745,4.83466006420791,3.1606316749950514,3.2163083086651696,4.329521663354359,2.396875374294422,3.8065484217958625
18,4,7.156247548780422,5.622607558497306,2.5387219099884626,4.20220477676919,5.984169222870062,6.402322506689272,5.003672599741995,2.1715395368082127,4.787732797017105,5.591466824767503
19,0,6.7547955159466575,2.5980795412019337,8.577412011953752,5.259077827048748,5.60483518735896,5.316491558414207,5.3882262004413715,5.20482899804425,5.31932450577794,4.36040515895311
20,0,6.494009303834148,7.649953534756168,3.581130269239521,7.195335024812224,5.265916725359705,4.804796340690373,3.1499273043378166,6.765416364609454,6.025790796647316,4.460708173927959
