T,FC,x1,x2,x3
1,3,8.316311931193676,3.771200950291495,8.229344573393364
2,3,6.343447973027529,7.254127576634531,5.616138027932367
3,5,7.1265441006122465,4.101471702950154,6.8611585042922245
4,5,7.387042104819531,6.639144098379171,2.4237407543708267
5,5,6.454742144343641,5.442470692032733,7.137911217564498
6,7,2.9671233610275642,3.057910787583614,2.694876153876367
7,4,3.1382752843121784,6.612195829269107,3.2166087234071092
8,3,7.6164767393454005,3.0851338510795596,6.4791111191925
9,2,3.7458018496548897,3.0202882354073153,7.989476570256193
10,6,2.7292082546673333,3.1951769233572485,4.036931394378669
11,6,7.86450387125625,7.002634115736491,3.03331368011838
12,6,2.4385051360052317,7.107630111508055,9.853331012252433
13,3,9.188997168840178,7.183887291203058,4.020817769901228
14,2,3.091456069266539,2.4374737341250037,7.329324551450136
15,4,6.387058088529947,2.4127345176486443,7.4240340197534245
16,2,7.398293837017272,4.767384155316395,2.7477738252848622
17,3,5.115096902354507,4.544261079244878,3.5463938537564452
18,4,8.619057287641233,5.136170021301645,4.103593759548656
19,4,6.237224472956677,6.7874756496449145,2.9814539158009143
20,2,3.0211386959585926,2.611967118377574,5.9978723723276595
