T,FC,x1,x2,x3,x4,x5
1,4,3.225752108011089,5.955603760265033,9.355925862106321,3.6036313159066813,5.4495900384552876
2,5,6.064078480112958,7.723758416026999,6.725595374658346,2.9042043296401845,2.201118670576661
3,6,5.254484425644126,4.0527043744179565,4.344257578659919,9.189382615520724,2.959279999106127
4,4,7.781235179788029,5.795429829003039,5.4563238170989194,4.599405573790273,2.1120334292023846
5,3,7.031026955399728,5.7374981792047866,7.226813905584796,3.177774429739517,2.915179372868042
6,6,7.136395992541336,4.747941993164774,3.121165434725283,5.030698919202726,4.24537037740985
7,7,5.19227357231544,7.805644902468622,3.8930060904269754,7.153602907418716,5.183009585949158
8,9,7.982161839255482,4.643916331772853,4.288190881400297,10.079994628605927,6.30437172185726
9,8,4.760301787601234,4.555296736579384,10.982130531898362,4.327049708782742,7.56948663794662
10,3,7.072649360957707,3.4694911666848496,3.195741967814202,6.700691431344106,5.245901295802027
11,2,7.175212840791476,5.359749069911125,2.424508440148026,9.201161964135157,6.767317675878868
12,3,7.327567104653239,2.313530615863868,4.193787491870064,7.215760502467078,7.7349615616141865
13,0,3.2688527162322725,4.26293755351712,7.1014646599108735,3.8048544738323,5.112353173693593
14,5,6.012643448288017,7.04070853848339,6.30650226338339,7.629424608680621,9.230489965654586
15,3,9.250813761888702,7.2869590849195625,3.146732655265372,8.408468424966106,7.222553769961328
16,3,7.242776051770432,4.022926404129947,6.940248499317969,4.671976899870039,6.6111219753118275
17,2,4.81719020836894,7.229465111029067,4.17652747380562,2.226340015368074,3.5997361865696913
18,1,7.140386832636562,7.257747328861491,4.197168035054157,3.9460546508213694,8.822856968853541
19,5,7.428076355451516,3.7046007011702455,7.744737922663207,5.489492749768228,8.610355196242848
20,2,6.165630591914548,8.697592438618273,5.069729525578869,4.148146256263545,7.576907454972235
