T,FC,x1,x2,x3
1,2,4.691110061924484,4.473736502316518,6.252953745282228
2,3,5.23983674330462,7.202571503159965,6.191148347767982
3,0,2.3606027381721315,6.7144276378316325,2.154811044711289
4,2,4.474951483429528,3.9382443323743708,3.1496227260316774
5,3,7.629550117373452,5.878826836528722,10.161291621925834
6,0,2.5570241374460565,6.194841825956439,7.2916419733980185
7,1,4.004434059242539,4.788098851400312,7.831762858392878
8,2,7.518073132370795,5.282957440721059,7.512110897026671
9,3,7.2284665528198415,6.377367034800423,3.1819496625854184
10,0,5.761681349457827,3.680084406651259,6.2691738018464775
11,3,6.84645458272294,6.774601297495121,6.077753623416542
12,1,2.028856420820308,6.356347082730033,4.235115466969969
13,0,4.348585838624581,4.363152157766252,2.3568456326800487
14,4,7.669340513053942,6.381352335985298,4.56889652984577
15,1,5.004139000207761,5.995290681866022,2.0770213877310275
16,4,7.122679953343183,6.519705667839442,7.145404737489123
17,1,6.3859697678983345,5.525686341116682,3.9256911207332195
18,1,6.3977234988398655,3.152655484296064,5.6343409347559
19,2,2.5052104566818123,6.436131590035459,5.887467415395841
20,2,8.51318593394701,9.057294338395325,3.5839748308254014
