T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.105456711315716,5.042525640058707,5.8832096704034935,3.441168096997394,5.7446123931435,5.527051887120304,5.872794037460503,4.435907593155781,3.6428311584257274
2,9,7.087474444420657,4.314668023455422,6.933131092891012,2.940750376265374,6.085724061375928,4.058176757286028,7.562335236547446,6.247099904128784,5.408976371682425
3,14,5.27822594469807,7.64282628831095,3.087956958102187,5.290487834649634,7.98933676842084,7.684896009840418,9.721800305305699,5.542751904829151,5.41912687725688
4,9,6.222712057253933,6.265651323559487,4.115193739275991,3.3656324719839,6.856797919486848,3.2698113139686242,6.100222256631784,6.148799245383476,5.606184569118912
5,13,8.182443936526674,6.738889346230808,4.13937529856192,3.33080124311317,3.766728900637082,6.365281617579659,9.013080425557906,2.777126245390283,7.948079589496804
6,5,5.099028121802291,6.256309073034598,7.891224347686831,4.286974414076638,4.179655965079036,6.4779889685527605,6.530860023318061,7.701823843524407,7.070080331641307
7,5,6.969764657881022,4.244990364861523,4.140875526859943,9.943002211739401,5.3939150282113095,5.314450243700962,4.019683934199386,4.235062062547876,5.145313498024464
8,4,2.0632778850612983,4.5247438989747675,3.908261343065803,5.2787532695588455,6.214528533910749,3.5161013773843015,4.993302520853483,8.811033795262919,7.035108212741154
9,1,5.014263034752487,3.244307156005717,3.000853104032611,5.309004067989841,5.883127577286446,7.21847575574848,2.4991381611616905,7.024404147485632,5.009658096784186
10,2,3.84964245793813,6.381335856781393,7.930917194575635,4.65724046607683,8.309476059307348,7.240223864179608,4.551827536912859,6.130587521468445,7.082072360634381
11,2,3.3453351191330176,7.733253478763253,6.663736677453611,3.353425382258906,6.105009928251653,7.173681203776584,5.168061732029546,3.8365527341654833,8.637848210266295
12,3,5.883127920253447,8.152578178207289,4.263793644066411,6.177004307070421,7.405561819730721,7.875953888368944,2.78104415909354,7.455411648595181,4.673017128173048
13,4,7.6810168272434876,3.529874247318974,6.747088699006207,4.228045039868067,5.49996039668519,3.4548689994290913,3.3285790539704756,4.397140804039359,3.597287499451335
14,2,5.792298627386387,3.0052568058067224,9.80215505130596,2.4863539711980307,2.6488236542457693,8.384392915529752,3.7291610098058205,2.4444687918038825,5.085763437403816
15,3,7.41260936425952,3.9578537618056653,5.943121371902624,3.552133087611711,6.023947272424418,5.493183161691096,7.164810672204602,5.158963815752014,3.7269610202730927
16,0,4.520586090664009,3.29468074988445,7.074838831754993,7.964611436764652,7.463925302218586,3.2605180576551733,2.25670344040796,10.175004478591296,5.60003530113852
17,0,3.2870108441169847,8.537339018794608,6.276603764735876,3.0570703833423494,2.1872417548145537,3.1556833989209867,5.246443757396956,6.138286849772804,7.62927945221223
18,1,5.061866778915353,3.0926178508087756,6.566949219690014,5.0265432279023665,8.36224265868772,6.740953903753919,2.647395345420476,3.673455711242398,6.194004209070001
19,0,7.391983383257727,9.653842532647143,2.367827978544542,5.701578437127645,7.54942316867984,3.764967498777697,6.824813969872256,3.5442190277347962,8.582464596478145
20,1,4.432906698150873,3.0848037463720797,5.233458219870832,5.540355656281786,5.8781604383134,3.1528883439920956,4.353145524435885,6.366078290208428,5.01819539044202
