T,FC,x1,x2,x3,x4,x5
1,1,2.0301998521244338,3.1223219342389408,4.1263589451567,4.351362729397049,2.7251160577508236
2,1,7.532704194181406,2.11460323386207,3.307543296398568,8.332415832984712,5.01744141889573
3,3,6.471660640664705,5.580438265717557,3.3792984085476863,5.141523096119407,7.548009854246148
4,2,4.792258842937708,4.3853818926044035,6.656295777568589,4.249571964141689,6.091635626419993
5,10,4.265194858517487,3.596138547491683,4.708597117030458,7.155977177936061,7.121361851169528
6,10,2.8690330333953504,5.275019460096679,3.4111285027293756,4.02870274805874,4.700714449726059
7,10,6.244028666906618,2.376418901730199,5.308708055743057,2.7875233230803076,5.230122201709261
8,10,3.057503473658623,4.241184406484467,6.2932107908035775,8.192474925120996,8.436892977037923
9,6,3.009611501689508,7.2036800464944175,4.805428597841993,3.3038374283833476,7.714043179648068
10,12,6.5486505253335405,2.4852163025229523,8.556517105658529,6.2084552586224815,5.4833855056372816
11,4,7.125547913648504,4.992591756766998,4.800162705572328,3.202043007030864,5.185269556677135
12,5,3.759397735175154,6.698513784125322,7.332671401322213,3.402543959632249,6.053817700667445
13,2,4.22530068701415,4.374218261877543,7.1069021000934836,4.033185920645372,4.754011746212252
14,3,7.721150148784238,4.735203563023025,6.304645375048422,9.662519769298596,4.466345825788799
15,5,4.59007940750822,7.6515653540532105,6.450944581719075,4.050330565738566,4.187014982550506
16,6,2.0101115511081145,7.455624541230276,8.151506546983793,6.57425617320057,4.157183559945397
17,4,10.021345940566855,5.24210842095946,2.5648397286624363,5.045801533939567,3.606670026791053
18,2,4.183784310548358,4.583117234573635,4.072357789818088,4.043169669684994,3.02147819841024
19,0,2.889533067424771,5.534132413979154,5.081187520107251,7.523634796796795,8.454008951689216
20,0,6.002016715942421,7.742432350894695,3.1819119267975675,2.7075778055071695,6.112851352372114
