T,FC,x1,x2,x3
1,0,7.444189974409752,3.550357076513521,5.28938507120274
2,4,3.2622647087307857,5.448700194114082,3.0625678794439235
3,2,7.000313500523758,7.962130323176604,6.970358553148268
4,5,4.2731132245176395,4.603931534606098,4.501408167533739
5,4,3.127492719760442,8.016609184089592,5.167296335309168
6,7,3.3080033621600293,2.7049566394384383,11.077917598947739
7,4,6.651940271377306,3.3021805097343075,3.775254869915287
8,13,8.082862727836506,8.424428883396162,9.248427613844797
9,6,5.9692242677793725,2.770249642842292,3.5463543101903836
10,10,3.6264422932247173,4.102057026924976,5.077165704006139
11,3,2.8909123138731223,5.084689268679101,3.3074492041793544
12,4,8.061644585759922,5.257264712118181,5.054778504495417
13,8,3.243222722842155,5.130970242762106,2.7868263290692417
14,11,7.286342026538687,6.402985499830489,2.229211616327424
15,7,6.127898390487542,2.9841655993050806,5.1463162445818655
16,3,7.0102791205132755,6.337730859551274,7.697764432136076
17,3,5.763639580286829,4.2143158186264165,6.286287754261599
18,5,5.176537864767889,6.260221763158408,4.1999984663588075
19,1,5.1889830031520185,2.2130992827078457,4.380892095985068
20,0,6.738980397935146,2.270447570408274,3.588859059041897
