T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.343947711282436,5.022729402242968,7.143021264956308,2.267904447044402,2.377820432135544,7.148160581048211,8.452386757525723,7.667455018028143,5.044265885906046
2,3,3.439905529992316,6.913342023041157,7.677736763254576,7.488233265971254,5.212362362065765,6.861696389021763,4.471746995174863,4.175099320778452,6.487942361763411
3,3,4.997956716471437,3.03680133391494,4.865627141792453,6.322008143820027,4.12854625898122,7.316460968408317,8.164867243267615,7.882906177524518,8.303347026418532
4,7,3.166478340227615,2.373579105173712,8.08121675055792,4.84709247517588,6.274247325542716,3.8433915036399964,5.167639060270231,6.627384526237476,6.783444065749547
5,6,2.2753038962553136,6.681021612485894,8.617874541499521,8.841659737937498,7.5283470284864915,5.233219307031424,5.297396178672126,8.169362631714307,3.3989011446962
6,13,5.651632057079071,8.047875412292377,3.748000995062766,5.356557893348839,7.834492471903314,7.4569432362643315,6.174701275680016,7.146448426566581,2.7540014470956193
7,10,4.045449416432316,7.664137303947733,4.126708564923746,5.27498232923628,5.03328287237354,4.97057447713082,6.523946096498457,5.003240055024335,4.006470798405299
8,7,3.5084421097047653,6.664962001270549,5.039168057705072,7.315429549730191,6.257252022277045,3.9825836775176686,5.382385723413367,2.3532448155485843,6.7977699358015755
9,4,6.809720841081885,3.1314346484823097,3.7907344410728663,2.0423772758628798,7.157963942532182,5.348429151223352,10.446701876280688,5.976423298930474,3.7521630593222666
10,6,5.988415392918042,4.230421251343685,3.721504902197225,2.1699829249784535,7.277131625857776,7.686368383588509,2.961181836745223,6.976888719695757,6.592498019787442
11,7,4.342420482416697,3.1919847581606797,4.830074664531736,7.817185102615315,7.076161173290273,5.610952698989618,6.144623833375457,8.573594982619468,5.296454610510613
12,4,4.097122367386537,4.0864182615606,7.542944190918693,3.370297314767096,7.466586803756391,3.547501119719896,5.729459587752128,3.889759819313853,6.778880443206675
13,5,2.261679477302305,6.989687587236529,6.735937237127736,7.404184073333996,8.087802010590133,4.7396350075914,2.028709608953122,8.185439264368835,5.7003868398559385
14,4,6.0264523354380355,5.169562215668556,6.1523492675450395,8.929359043468054,3.146976562170655,6.352701522399333,4.4904000675433,2.532545796792876,4.30602131154652
15,2,6.659360719753941,4.577796743669805,6.779606133167185,4.374770208123783,8.37746564738525,3.469067868544049,4.516642436331338,5.572072556874085,3.802531690489568
16,1,7.193700681914951,5.725659958995804,4.642968236369543,7.994413935364459,4.2838002862425695,4.861753849530962,6.564839339394657,4.845799852522094,4.011627618540706
17,0,2.158190037369656,7.328608685194965,6.58496772933306,5.552149760566687,3.0014563852019625,6.06682466970207,7.725593299892186,5.4973041821933135,2.6624746960818353
18,0,5.884524264155312,8.295288248642464,2.648038492764263,7.16593519229226,3.965763848645492,4.585141437992446,5.190770432212141,2.6213168473836834,7.818836113737595
19,0,2.766373011432716,4.116331101707317,6.232724061847689,8.841158141380268,9.415760437185597,3.838657638471529,6.790497232614024,5.533078787165406,3.8990150298661472
20,0,2.1586029884729347,5.716693977941065,2.4288809411012995,3.2466821172755207,2.4154863190521247,6.297953579730368,4.0037949643919655,5.547867590503601,6.538301931614878
