T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.971447503295763,3.1275838393377082,7.203084255181969,4.136018357378941,4.337138836878577,7.205450417072685,6.437690756876091,5.057171377877514
2,2,5.577897449669905,7.024258824701281,6.262591379682348,4.022429387818141,7.3504038254967785,3.222124237121555,6.6671444329046725,7.182762968629622
3,2,2.4197512111541486,4.801608979134553,6.085324389071549,8.410865178304475,5.802046070771837,7.41379902576308,3.9042953107716776,5.450940729377666
4,4,3.5873810740416987,5.980359801152637,3.303917968821535,7.247826291702025,6.51641692025794,6.333440414304238,3.835795675326482,5.0205954941923325
5,7,3.6593301737794777,7.0307015502889625,3.3810230291725905,3.8047432017666734,8.345402350346626,2.5478028932119647,3.235687421805056,6.55960591869032
6,14,6.171933974296542,8.346064701907729,7.532556835900884,5.2133291930978025,3.7484804107679954,7.669338307559964,6.096875437726267,4.273156359469068
7,9,4.150778737079082,3.904476464460142,2.0398338116387253,3.7421326056541306,8.066440980163549,8.387215459202178,5.087800716997815,6.423833311434492
8,12,6.903990667004915,3.27848507573317,6.839003164668815,5.794620957849188,5.399848709582647,3.3462122737792424,7.0655965272713654,6.416173900249213
9,10,7.413988580451983,3.7589895218594918,3.6801324619789413,7.515815487894289,6.082454711404279,7.892226652090834,4.178555694382697,8.04993614651161
10,5,3.3627487843325317,2.700637618181247,5.386569643930372,7.462292039842446,3.3968444136377007,3.7965268804319416,7.3368050439846035,7.074349757439342
11,7,7.174193954474835,6.200963562816143,5.727323268457378,2.0282832157988446,5.5405775814308145,6.671192615934941,3.2517729799800996,5.058602778881163
12,4,2.8997131768211,6.250019760843012,6.1024862240057915,7.424766158988994,7.077154546158236,8.346406357618815,6.477396945026843,5.921554738240123
13,1,3.8792042473730683,5.016383055189271,5.071440676885685,5.708623316672638,6.225694009848093,4.158395601856616,5.0070404136421205,7.8092483238599435
14,3,4.108022370579704,3.095103646753522,2.874651054662939,8.019961829630786,4.733160774248713,7.78861549737739,3.2196665016767474,2.8338896041226964
15,5,4.751253970477082,8.08338955622941,6.585072284250698,9.319176245329759,6.696637092393263,4.265760211877325,6.511311410307679,6.307765597927165
16,2,4.250993763262956,3.085420139543289,7.5262874237947655,4.069195793211893,5.671741260010392,4.254093647939863,4.16042454553853,3.4377071621203688
17,3,7.491512279760025,7.359724562226105,5.742219683305688,7.626741633713088,2.07582561891613,5.538037486450102,5.982207031720616,4.71736416078126
18,4,7.631115232439527,3.137971599221007,5.7898828481564655,5.137098473518319,5.608449349143379,3.3551211062581423,3.004513327773848,4.9510460844646165
19,3,8.167145333893638,7.454325431318329,5.5361624987783395,5.127075481557563,8.203428709165156,5.616748443955025,5.855595001009616,7.422797773276143
20,1,6.387484849735289,6.11605784118181,3.47214530170119,6.223245362786252,3.07538483231593,7.942980597229107,2.9473191203349134,7.581093290085175
