T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.277819861435793,3.338888911149649,7.531694746514104,5.854785648457868,4.520766175514115,4.914338110188002,6.6886524133418765
2,1,8.685777834794061,3.584726983124048,7.555675017874677,5.970752311222378,4.167540542742138,4.053719567776481,4.965687250077658
3,2,5.416522879534824,3.9398452353260396,3.34969766664375,2.757879255596875,3.403076299973201,7.583304438495621,6.378762740112802
4,6,2.002632485539727,3.091430251668095,6.384357872285818,9.019087671413637,2.3489013693132956,7.9924451876185465,7.982677716948272
5,10,9.173467973406618,3.398740839772711,6.394667392747418,8.098434005732736,2.5381989343152864,2.024733188975298,7.332932844942904
6,6,5.220276411939238,8.696011909718111,6.929980569998883,8.415355971707598,3.409297335055251,2.1779661292131642,7.794532904254606
7,8,5.293352240105708,3.649764436714624,2.4464633300596317,3.5683251481303935,4.5205569897813875,8.260780940699163,3.357184833081013
8,8,2.18048549375943,5.827265838458907,2.1471351568850987,5.002125884569372,2.2063234209761036,3.4786004600722267,7.076499243117176
9,9,3.8714929191164837,4.649671148962854,7.259255702453718,7.008215795631896,5.576708130470879,7.533195390922083,5.594931928066186
10,5,3.276809456247502,4.4970634137285455,6.588130862527449,5.435401556334351,3.654503429954249,2.041182452802659,6.151919620164305
11,4,9.068432225693883,7.832101654624157,3.891866214336243,5.428785864804036,3.1274867237714403,5.5865493621902855,5.999891004731889
12,7,8.986296747991828,5.5600796383061954,4.254956118270118,2.147927393373769,3.5793708883752364,2.2928009488302825,8.381382182700566
13,2,3.6928069446819123,2.064255365187556,7.241269722906336,2.6357470226364264,2.370034534606552,7.374302463140544,3.292917502764462
14,2,4.60315273922556,3.048413946255476,7.510208744428833,6.087493591400867,3.1668472016174882,5.635406329486649,7.974180311967931
15,4,7.163035604139882,2.1737584044634954,7.7502311147921725,3.499117646204643,6.53689139014045,5.89414697934438,4.4680855026850255
16,3,5.885266432238174,2.051795579458836,4.0237129885476275,8.225107158020515,5.235585513861177,3.161959187661219,6.333968211066301
17,3,4.195885282792937,4.356828730980564,4.54752305018009,3.7969002057106076,5.448508476313333,7.303607628730598,4.956800864171982
18,0,4.516325979446008,7.89780927590042,8.052622657151582,4.9627745280693265,6.11340759258595,2.735925780903405,2.4944288100438583
19,3,4.017792798347257,7.417042549391839,5.250589154604221,6.351528058971212,10.449665767928405,3.612774136878035,6.212373277089627
20,1,5.315404408474607,6.237247004284302,3.0066613584452977,6.679584330517806,2.2054036535725556,3.2976174929979702,4.009001325385635
