T,FC,x1,x2,x3,x4,x5,x6
1,0,2.9452622938450252,7.423080958230398,6.080052304974327,2.0512538837399283,4.1752112008389375,6.097771095725921
2,2,2.184557151405467,6.44620207353244,6.40621359567922,8.387092904982918,8.924302317924619,6.0759018112805645
3,2,8.278035924962515,4.0094096356929425,6.362531994967673,3.6348494775892513,6.723131507811031,4.102303540713084
4,6,6.077533956482285,3.060000531374187,7.0658201971792645,8.008920061523357,3.3946021875536108,6.06550330839665
5,7,3.2231882285641693,6.580919960646281,3.3692673803990205,7.30355064900473,2.258618717943935,4.332496984317499
6,4,6.605963602531164,9.388098010865969,2.670471290650533,7.5252801753310035,4.0588778019370935,2.07126246131566
7,7,7.336378176586613,5.115925229203335,4.493167106179839,7.665320709961603,9.896493661115112,6.5943439027879585
8,11,3.3610505396721635,7.771324787600075,5.195306888894151,4.4888191564626885,7.716429383475975,8.02163635558878
9,5,7.815245258080846,3.141617797467657,7.6471766419655145,5.76164018272374,3.8616292435697646,3.571192182499032
10,14,5.071756895430396,7.090888878059763,4.459511148478733,5.192005133980742,6.733116674888135,5.502777227842899
11,4,5.038467390801303,3.0592715837863347,6.141418088235228,5.783048222299483,6.44074900881223,5.46718100875936
12,10,5.222251384044946,8.226837846829765,5.547626474421637,3.1514425200163236,8.51419467476915,2.0011562033239194
13,9,3.7901383687977193,3.067968404151988,2.934621553531402,9.620221059059748,4.226558889350055,3.586818587582338
14,4,5.411703738268485,9.685621232793716,4.2805169076590515,2.014599806444339,5.696047090909266,3.6428643376236027
15,5,6.169322584027154,7.576816418639115,6.791399276994097,10.14960544535311,5.621532466671127,3.6931760621070886
16,3,4.003843858730135,8.922507636414688,5.825782913243762,11.690327702947375,3.1781950533654264,5.77739738918818
17,2,7.988461515496142,7.17741161830891,6.344843860770211,4.9906950896382245,4.822670370564799,4.140676539765548
18,2,6.644702453575862,2.0067021413392694,7.022839329026017,2.9671529340143605,2.616998320953151,4.663475463385507
19,2,7.098439994818473,7.9296088319870215,4.733414374848939,7.301873050380995,5.072397602771937,10.53477206864934
20,3,7.784180422933077,3.2893091260197567,3.1462648743686628,3.3066815761701758,7.910023255745468,6.447405821706603
