T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.962319470128737,4.113461783058541,2.180782424573539,5.284037122048358,7.052961211757415,8.720219272011889,9.055345038588754,5.022541071074681,5.856134051400755,8.173352811224259
2,6,4.497738884561564,3.3734068987278576,8.38373283268481,8.96101922900435,7.28479403556528,10.524911050739922,7.454976184983424,7.7983708842766015,3.3558465143476206,5.671322010199452
3,4,6.282397059591687,6.315948865989284,2.161834851601545,2.709564206175975,6.296468305546604,5.599577861993853,7.422885403344152,3.838225809568467,2.076877200633762,2.4692577105330287
4,10,7.7008671792155425,7.550441615976055,8.39372813308204,5.466077641858661,6.47699482252158,3.8110879303978353,6.045079589452071,2.26688950488319,7.033688316274416,4.748545530090502
5,7,5.041363884862108,4.051002399671162,8.708967881002124,9.251389978679342,7.83676008884318,2.723692507978076,2.1606517194064363,5.888418608843802,7.6221445077188426,4.292067230840441
6,11,5.9464173388754515,4.549015551186088,3.252710141314993,9.691680435185019,5.054374803772036,6.737172645372788,5.083102004334439,4.886118149990294,4.76571485791827,4.535616379216897
7,8,6.692409769445184,4.594048289479528,6.086607951248352,9.684744587048614,3.7762805153916483,7.995080152761508,7.111641653886531,7.000521932403353,3.9000902504944848,5.836592851333812
8,10,5.433016214530183,3.582969584186163,12.055188045085565,4.822140880446966,4.818439698763171,7.157851996888487,4.021799562624329,4.009201807801755,4.902845902864316,7.018846596054465
9,9,5.990726848698608,3.8870806578700203,8.516823564973434,6.643939171228851,6.5753937116443675,7.816666994239691,2.351121765142424,4.982487327485218,2.583821420778514,4.604667708648192
10,4,5.841205140293799,2.4551036424776216,7.064798149355855,5.549372081366345,6.964615027250819,7.509981664414333,6.871381931667954,8.419541476020429,8.22136818207391,7.110747999200509
11,6,6.841755105133714,6.3973525584823125,5.896186470054813,2.1930655022549987,9.225784512745157,4.62041887489124,3.807513937777748,6.234004493237061,6.029121903345249,6.2516935645110365
12,1,4.159060582572858,2.2706000379723856,3.7178255897630814,6.39567656426751,6.633190947885064,6.197453708019356,4.050111456964625,3.1222036238037556,3.278349866076778,2.220475923640441
13,4,4.216013355492094,5.682383142128582,6.573127621567605,6.395281909317351,3.2149307483500893,2.6222790633567867,4.161726516242983,3.329671757826311,3.599201703989275,5.60719082703297
14,1,3.161648122305616,7.34571123859997,4.920070877450235,7.16664737985343,7.900650411834091,3.609566306331654,2.4386594124400247,5.037673539001535,6.543966889186498,6.048312412495656
15,1,4.189214486757107,7.78867442907778,4.5125539786743385,4.640671063345816,5.566820670317815,2.0050867147865628,2.8391060894341584,3.2865675090403146,6.258775038257719,5.2623767232023715
16,1,6.246737832398952,8.257045128940716,5.122565160995542,5.317198702237306,9.400057716039388,6.570475059834402,2.1572144379330798,2.0557477263289816,4.8530246548963225,7.543679174339811
17,3,4.860835651447969,5.554820282768895,7.897703773565249,6.3261066354311115,6.044573649279087,3.48170733868981,3.4168065506645293,7.470871258050347,7.677206911649375,6.294126320634812
18,2,6.620282627595994,5.62309640631009,5.61780470373678,7.398008194805134,3.133099273917427,7.503687352880402,3.1166683185285966,5.727315946024601,6.079266025864991,4.406454418899548
19,0,3.3125563292302473,6.814740366648313,7.14923425194196,2.0037183338085582,4.689933457293683,6.47576308449389,6.79362610739082,7.069434677744525,5.708001028283255,6.176509515259474
20,0,5.128689987199438,5.3646972812578095,5.599854828580693,4.257828598277829,4.703240634988482,9.624152413697708,7.235579519779047,3.128947776902396,3.0128124247546735,4.662871232138617
