T,FC,x1,x2,x3,x4
1,2,4.876047225803723,7.4588717049003845,3.2848373498705987,3.08707161955307
2,1,5.502291392427284,8.551979682312574,4.554703885800889,2.4009958454896654
3,5,3.0357071385622487,2.187901141845093,4.128412729880068,5.242926866202993
4,3,7.333488883814797,4.584593164539013,5.985443254188736,4.036768442578011
5,6,2.1992208235394517,5.204601195458187,7.792541944926149,6.1573871930627915
6,6,4.086059826779779,4.439939502843809,3.0464243747687023,5.470184748075781
7,5,7.307010602761953,2.787532900218692,3.1092880296892815,2.4210030879429976
8,4,2.3170465402310896,2.4697217905152775,3.6661654744617325,3.0589664709194264
9,4,7.13782979730543,5.559508262887547,6.005494755334411,4.194036716239115
10,7,3.200534791812711,5.839975149933813,7.753550939800544,5.200759555019828
11,8,6.8866570082704595,2.205738795519487,2.150352256409573,8.468450427273027
12,3,4.028108072211354,7.222039749230822,3.875733496998385,6.8719591075580535
13,7,7.8698689309644845,8.868307882366492,6.875388823442588,5.874904541734421
14,5,8.874852415920971,4.196223973098963,9.049782607834084,7.427886808102777
15,2,5.3694684573153655,2.558578626105822,2.9552051686654957,5.278094145637524
16,4,7.3431791965655595,7.852024608712162,3.0750812767086875,3.9920161822983005
17,1,4.352487755412759,4.213026940456218,2.3524949008882015,2.921820603089492
18,1,6.95487745399377,6.577401671780178,2.0578596403341147,2.1143266766666162
19,2,3.3582192230063246,2.1125739876840552,6.901585555586069,8.184265735420878
20,0,4.680866194840055,3.0873680652118756,6.52703824253354,3.0400388514975054
