T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.66838014834582,4.60129439684597,5.062221028887519,4.221818357314368,7.086280122239125,7.7085780772690295,7.810015302935299,5.268589715125847,6.4831377293249,4.1376034346164605
2,5,10.132676023453822,6.497295666821914,3.200189913008344,6.511001533531754,8.939925692005588,5.2031879031713695,5.072322036536187,5.199091282711524,7.137562799584791,7.345810055924378
3,4,5.856070300855911,4.374592376874972,10.815184136031691,7.502764413472681,3.943522597677603,6.981985931797297,4.367331273180428,6.037691181915359,7.317884670189718,2.1018101382108005
4,4,3.3657378261856734,4.9454379446477335,4.158297400619265,8.234632220471042,7.114677096426625,8.290131477408611,3.1974187476354934,6.0604986757796375,6.334114505792019,3.022867096710689
5,7,7.1425065917757085,5.371225277310066,3.287937794145776,5.602155931939058,4.358225695208013,4.510372967569344,11.801405210184392,3.738294513555064,10.21602095233256,7.78603666418955
6,1,6.205193866146565,4.168238714699184,5.676309939667031,2.6440848894918294,3.6383047805146296,6.354741410844762,4.274535900872723,5.371015656856484,3.1833997559716534,6.810692762900154
7,5,6.231038812009053,7.131777572752364,5.183843284651204,5.013180226113491,3.3427629677970554,10.710442478907137,2.8949139398645767,9.880334293146445,6.44926163139043,5.300755926360704
8,4,7.1572073121230115,4.759240178705147,9.327899052165101,6.4153879185041385,4.2036696657058155,4.90901031025564,3.179840546970335,2.4508227792928308,5.895658860112875,2.8643041779413463
9,1,3.555239378153852,4.816299308433149,3.6604923566940633,5.539411560394062,2.407084259155019,3.047075099628616,3.795204871838516,3.9569463122368624,2.0072140730537433,8.674896925414457
10,4,6.772225554001305,5.164539989641752,6.37581071458537,4.461134152755362,6.3070448399683094,5.616231607726576,10.00353997464251,7.676781084285746,7.482558376841239,4.029630938749713
11,2,3.130594139037607,3.4100702460689285,7.7235805866286915,6.239558295148378,2.7288577817346784,9.341390267199019,9.056768376652194,3.0327280670321324,8.915643204585223,3.399395746909717
12,4,7.742153901944819,7.71131758287146,4.088135842068885,2.1780606066664117,5.898753904187926,5.246075209305758,7.760504410311358,6.017605431933141,6.6847392934401455,6.810515366469771
13,3,6.0711835219748265,3.1981308584690855,6.060438417771694,7.990594493067533,5.797079205927304,5.632287573330513,9.248303764684138,3.7406072311484766,8.113803918537448,7.122672331095623
14,2,6.101173852538832,2.5276568823583085,2.5918130416975798,7.18397740340375,7.520960352384837,6.547715261278263,5.114110976554865,7.127283103888405,4.046168782330622,7.880941540456636
15,1,6.491519203397492,5.1432092676761645,5.224843361940143,4.275602433762897,7.353483282367343,7.2771159551249704,4.30461650389001,8.365873502910917,2.4650065324523163,7.074983729886268
16,1,6.25723303516508,6.9383100598168035,4.317449716642633,4.078381364077976,4.827308403437974,6.09552765173862,7.890911102824424,4.094756365505258,7.635586359750695,3.0017093661817915
17,1,10.53359337322572,7.129376590076552,8.676910466730677,5.743270027858465,3.3255318435615786,3.6403017276075884,6.002032183725642,7.5295483391318525,4.0773800048439455,7.891137049905252
18,1,6.790439364652787,7.261273562582896,4.4500929568793595,6.132525799257487,2.894586086539287,7.747411679638556,3.028488537485532,5.9951199551672145,2.3590080648895215,5.141860726692917
19,3,7.4803782163968044,6.092069376388052,2.175595478228576,6.29419248505962,6.282581712062842,10.586423652062113,6.330273984811899,3.412831546033769,2.7357465350619057,12.451670719134665
20,1,4.073516261752538,4.544127990407494,4.269201301241225,7.150404454006729,2.274884076127242,3.2844116578811433,4.333124216717785,8.462911818219537,2.8490859383860174,3.098952362360343
