T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.801210821769602,7.29339870214954,7.973158609204288,4.732563296526131,2.220978792070127,3.0322087953385575,5.275872117918933
2,5,6.383660009752329,7.518097313611078,3.686012675531816,2.405968040994875,7.645033195912381,3.5705868451230964,3.2190745286686697
3,8,6.108183276720909,5.2871197722826215,5.421405530113137,4.070660919040363,10.515914392221658,6.10854766359007,5.281800104461428
4,1,3.6716650994937394,7.261270681615739,5.0648995414646185,7.179061826922313,5.171553113732628,6.655743112082687,5.110013598959912
5,6,6.065405098318493,6.3463755655833225,7.348435196850764,5.147353799692622,3.102134301994757,6.903048247031221,3.8728055498670946
6,5,7.05433896086593,4.940314703331172,2.1945954147803546,4.053574201388733,7.710572134663007,7.25345370571414,7.425997295534954
7,3,5.685000110541585,4.9831821591125225,5.338335206205713,4.551872716287866,5.005099392991368,6.317172400380425,6.10425396263406
8,3,6.980626741869004,6.029257390832191,4.063863130841197,7.0896678425347925,4.606284216918285,9.051918819274988,4.526402371777879
9,0,6.173482553103616,5.201833411510753,2.9714580138812376,4.280956015355647,7.45225949167439,2.1512687689867405,6.347538183014909
10,3,5.320873220396507,2.0830152532146804,5.479297712097894,8.290482516988506,3.7747581529254632,4.798240578268995,3.3727096917308197
11,1,2.3597631910195687,7.355362131835206,4.03018682307671,6.002711191486923,7.04555600518944,5.115204914806773,3.199841501358698
12,5,5.049861276075125,5.407388128999656,8.753444509384464,5.942777612092641,8.528703694482799,6.566473974217063,5.141443860504556
13,3,5.221249448091356,4.494980125720569,7.393418082253529,9.490763135431287,8.061889365877505,8.191941374063049,5.443145690121266
14,3,4.534533041444282,3.1702546006841086,5.406314436235922,4.1675054903968425,4.3320223812796845,5.959729383115346,3.409189655474424
15,2,4.330413007027974,6.137805868769199,3.2953157721289643,3.0933532923696454,8.51643371525642,8.531815970148616,6.332267573561369
16,4,7.202168243473166,7.1968018767376245,6.313636061585263,6.176648305358201,8.23104701586132,3.3180992090030363,6.651098933936455
17,1,3.237156445968621,5.707093128839872,2.7359022245859186,6.623336352129609,3.294872108287973,2.009733553690713,2.2450963564735504
18,4,7.121533581280157,3.0481854574442875,7.245944513555953,4.849440484910188,9.772277295977755,6.96544707002903,6.029726342362896
19,0,7.3629028535755365,6.037105353699742,9.631918817220802,6.422936848367622,4.515937565165529,4.67400905808965,2.311176767685674
20,1,3.5579052225052896,6.082091106296496,6.946077689304367,5.107519353228241,8.283277952788117,5.9623085369974484,3.44329266257604
