T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.772933292910347,4.874915743744987,2.67175935723956,5.602600654152471,5.534097211627145,4.042376896742837,7.340113090545987,3.2331744398573443,3.102588334406069
2,8,7.175185997027025,7.242320214501278,2.4468447649637444,5.113289712985279,6.241747801638059,4.140427396700316,2.8373187259265387,5.154691200446826,9.554209621982253
3,3,4.4950786571578085,6.298746284864124,2.7714388642870107,6.995074125248517,3.039837559233309,6.966392323938577,6.896766079205019,5.105072587314562,2.729809150897281
4,4,4.8354300879310985,4.550779241966733,5.056492926924743,2.2542887191287315,7.75481476037602,7.06987831832783,7.314650774690584,4.125072065417477,4.698163053171524
5,2,2.3719705266982962,7.848821010517646,2.1835176094717386,6.4123062405796425,7.293039456837521,7.02496119316594,4.31417103645449,4.300474972202455,5.8285128801082955
6,2,5.012216172669531,6.061476734363512,7.989841585795783,3.2311527594716933,7.125260610542285,4.016497001586813,7.138794287598556,4.248674053811065,5.965300906348579
7,2,10.097511919446402,5.450771579361029,3.1623279448451345,10.883739589240436,2.7649673130826375,5.433003945660444,5.1387954865002925,6.406797052363249,7.799608537993159
8,6,2.4202872429536333,5.259821900655076,3.7314597487701016,6.116630643269506,3.7933268422216733,5.105996512541712,7.309619589693716,4.042630366720159,6.165254505753376
9,0,4.008565157056583,2.2410521540410144,3.1131322513095734,4.655749321366622,5.699074549323691,5.246407201337286,3.47379058712734,7.084544151463219,8.093359635228644
10,7,4.128242468937451,5.127896501604482,6.828292262159884,5.296415251389759,4.193228671305058,6.256574481857011,2.3502382784122777,2.0838422662365885,7.9998747627705615
11,2,3.5175054710378473,4.244542132956073,2.7296787878874356,6.043587330973844,4.311019981534893,2.80919816396723,4.268372848529697,6.5726152727938425,6.948836611277529
12,2,4.9152252538183605,3.374089610675748,7.520664227364425,7.985435533490893,6.6434309919940056,5.6962072268164885,6.86324236439657,3.2348842284355745,3.1379906683129173
13,4,8.127987964120114,3.234319378897212,7.067472973086364,6.022159198799551,4.229135018931066,7.183026901849522,7.768422771567826,6.000330190856362,4.491814883899769
14,2,6.778310497950138,3.8266609775316422,4.554630308296062,5.01395907448928,2.2253574596575727,3.1063008995305768,4.028466985642113,6.754936332783942,6.306728045281908
15,3,3.217131272504743,3.735723344413424,4.166779848716771,6.022761783112318,6.23882702881855,7.182630701358569,7.385589638955278,6.496695467827425,2.1911206257068856
16,2,5.837035695479111,3.341575236789021,3.656238710283115,5.149631998867896,2.393790602887339,3.6478978416929237,6.386331659968896,2.0824302976389766,6.359707183921706
17,3,4.054706236810885,7.020722419005313,4.583117241357583,3.3359346417905336,5.225654291370585,2.315219135509897,4.526353110239604,3.3708180644704533,5.136198658028683
18,0,5.026605989084292,3.3371386856543745,2.894560436107902,3.5177739707012625,4.070203021541742,6.684961515048983,4.999599066447368,4.280637401441497,2.309923906262262
19,1,4.125501874342141,5.390376039047168,6.08623450721838,4.701011952576887,6.364674473044188,5.521288078101453,6.0293550655841495,3.1581882987478567,7.522873557665088
20,4,5.83075762503898,11.631922649159389,6.447437812375937,6.341795556053477,5.023544916260357,3.1856269422990238,7.660271725715779,9.35647581991358,4.399122424522691
