T,FC,x1,x2,x3,x4,x5,x6
1,1,3.263180162604619,2.065196267164249,5.667066571965517,8.700487130003312,3.07285913072836,7.259876489713868
2,4,6.799901823664738,7.553432338779905,6.292775239047541,5.445926759863526,6.715033134072515,7.7082429734968
3,3,7.221425452610211,5.834237964698999,3.6496354923090886,6.488156975415334,7.193352555774428,7.280587983253478
4,4,7.2212996977123325,8.310733005510787,4.674816581079254,5.750110689101716,5.45652104786399,7.3277404159006965
5,1,6.83007554597732,7.804283624794667,2.2642299268823605,8.04119571139508,6.435970426583659,7.350565729265439
6,3,6.136154846339335,5.064047309802776,3.0561426814883186,5.41366211550676,4.43344726852581,2.087539687264226
7,0,6.971446160151782,2.0469546462025403,2.066204857572915,5.513026337456962,9.522328069644969,7.827278693685775
8,2,2.2095421167977833,7.788798458856014,5.271089772010255,5.306563170263288,5.170600606244966,7.625688718514267
9,2,8.431306269302127,4.504343977914163,4.057204827919176,2.0244444743166192,6.043093019282115,8.219631219798615
10,2,5.501146916096965,5.008089467506706,6.584873911290625,4.638779952866485,5.9612738867379935,5.984570952400421
11,0,4.186127564765751,4.0108186138691035,3.5790461954647887,5.050376446620592,3.0203529297960063,5.712525275486681
12,1,4.470398653461433,3.424829115937718,5.771375908610318,6.10952739518217,2.1989616940822176,7.545847113851007
13,3,7.561764281433365,6.412378897190153,2.910641614495054,4.725665527821613,7.164620998535366,4.351881045930591
14,1,4.68664546064649,2.1819034538193622,4.206415156495434,9.290641511146474,3.2220850592860764,7.7655275328502125
15,2,4.440289538212383,9.127903266927017,5.154962074637889,3.424640816144204,3.4864826807128386,6.5386799831536795
16,0,5.097888711589838,3.0325390932080754,4.030086515540752,6.0526339378120015,5.123917813629976,7.213150233473522
17,2,3.681168824250649,7.380851838804039,6.32054124498385,5.5733839219259185,6.061192723921845,5.141942355510945
18,1,3.497174287130112,8.648777912437522,3.2997309355478475,3.3875589816498923,6.092440680821242,4.555194287220798
19,1,3.262755065807618,5.548104761192138,4.807713626297919,5.19948413350364,7.218586122208318,9.134093296010835
20,2,3.332829639248365,6.00811780186287,7.459714878611383,6.547312967028101,7.763252452748348,7.956018071976446
