T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.076558305758882,4.995077611098708,6.8546718048741395,7.118339323622635,4.813290214876994,7.095249354254149,4.7355696495010084,4.059568605657025
2,1,6.440656947280312,3.9523275157429265,6.6909257900338766,3.362808051452946,5.284300764312193,7.342310071107897,6.12841781932386,4.691727497370594
3,1,6.402878993305989,5.503714546003559,7.051070815555765,3.481967040750501,2.882088903009556,9.444913422791103,5.602279880481076,8.682985308708881
4,3,6.4439851378365605,6.77056049240199,3.401190555789205,4.3192720312877535,6.635249837165594,10.144660093061812,6.434213390117275,6.300002053458692
5,1,6.625078131523228,2.6425368279700345,4.141116477689925,2.6142891301794338,6.950357979347901,2.3187505210442154,14.208355358920137,7.2107096195122
6,0,9.288154338499252,5.090056483548,7.339965159164837,4.844687603885091,8.598630941527063,3.971004385980711,6.862146884359226,4.3520828224693116
7,3,4.186203800965286,7.985313426061615,7.791190196030606,6.255641430778348,4.09003182306777,2.0801866417388966,6.3287189287870875,5.161724381829524
8,4,4.6897060805285955,7.343851178909114,7.463619866774352,3.2260519265722962,4.320427894367858,5.155719835606616,2.460283997482499,8.364224523919013
9,6,4.945854666869589,7.40325163216584,6.7984311846063115,8.638002558831658,3.698445305637726,7.1415729268825014,4.229834281226849,7.083266582433407
10,2,7.119643072112032,3.059440235082567,4.655883247833713,6.194363620293049,2.7524095700835707,7.223422097544175,5.929040856125626,4.683689144581355
11,2,7.201351495912977,5.084284781618113,8.885248322151352,7.0515179910347205,4.277048391361142,3.2882614356738493,6.884990415806686,7.6895808684835645
12,2,3.2917086875492996,6.240340782482417,7.5195772055650725,4.23272924892445,2.69815555909123,3.857414128702581,6.197350619861691,4.1272975124079885
13,1,7.500781889608911,10.1285773770231,7.854249965354962,7.529020080993856,3.2257737611026007,5.243873043327973,2.945391640442069,4.325747243907367
14,3,3.4332075746435318,3.2405686092463495,5.051557388026203,5.389209060983226,7.532493856947744,4.538872733180298,3.0283843101335766,7.639207804979664
15,3,7.8174789087699885,8.621985960118234,3.501634871851432,4.321812940953805,5.4536839257508385,10.481900673287008,4.374625082284899,8.012025548455423
16,1,2.291257921832894,7.213257238794627,5.029278282709601,2.425981448148728,2.690652181307197,5.913397002143972,11.883319735953798,7.709722733401447
17,2,6.240809950399838,2.374836377659118,6.341971548596776,6.18600181487607,6.337203342510612,6.687493014477775,6.781331706209887,5.325785422374411
18,1,3.6357015290989985,3.3572605962035746,7.265152195849949,6.106360061667605,4.66175016678512,7.869731125785001,8.885395398458453,4.070682377962899
19,5,4.842702661813229,6.418500603667802,3.374710976885993,3.0422125806267455,3.4509641682304175,6.347587447818821,7.557526159913458,7.352272585089045
20,4,2.0837665858525978,3.2631125976470923,8.05020469278039,2.3045211568233483,7.348529163978234,7.304033983679942,9.584133933291017,4.452814186198202
