T,FC,x1,x2,x3,x4
1,2,9.279641130944864,3.0024419580409476,7.856195964310055,4.978121043392335
2,2,10.840186318568987,6.360236656491716,5.418175471492025,6.497444635538429
3,1,9.411234501905637,7.914998439922579,3.4416955161288616,7.263148906358598
4,2,6.319408050249615,3.229470535119371,4.159619572212656,7.267663824852813
5,1,8.946470918646108,3.58269278447873,4.954327150497007,2.200097017531523
6,1,4.075894823148907,5.071326411529263,7.4309720290129295,4.629962667619434
7,2,3.2414939906035514,6.2112218100641075,5.0312406476156015,7.79063582350602
8,0,7.393092564264117,7.7426484348909215,4.109272025224668,6.1197754922650835
9,2,5.685023371582032,5.981487945359132,5.621972566827536,4.026897485679118
10,0,6.271931181404607,5.0328523646279875,7.5054012315569425,2.1885683761914247
11,0,6.266746338329303,6.326551006765623,6.8082191377459615,6.425445108432818
12,0,8.682951336433009,6.579963745757656,11.94618359448902,5.447009037707316
13,2,2.6114015859904516,5.754808416697807,4.278608750788246,6.294726584288469
14,3,3.5816611643105922,6.398708481592536,7.228261094251388,7.116635339809939
15,1,5.231171162111295,7.049754045948109,6.160022342573846,3.1446160596865207
16,2,6.089189628810199,4.396224779432704,4.878722051502903,2.1830816882781603
17,1,4.588344851758652,6.214279117072043,5.472285387245118,5.648463210504748
18,1,2.1693605517999495,8.659107530717648,7.168917623302537,2.395669460570381
19,2,3.0700475535885605,5.277980305754994,7.461266489020671,5.760142026135576
20,0,5.339693898413941,8.579966635588072,3.069001796011593,7.052018957663154
