T,FC,x1,x2,x3
1,0,3.3662857155165344,7.710437281266851,3.7517156156685982
2,4,7.822467966226157,8.05346838640643,8.528979517547006
3,1,7.884168133683467,3.2784753498754142,6.652125127672656
4,1,4.5687111157101175,6.6192503892186805,4.830695452060166
5,1,3.185126241585943,6.5036885782656295,3.034639159469617
6,2,9.978597213539675,3.194065917733198,9.544070580775642
7,3,5.485810669192865,3.6857451247187427,3.6494417303946847
8,4,6.685810377754591,5.180777963127227,4.777173085761387
9,3,7.654826535603763,7.090625680186153,8.880708895768699
10,3,5.275460738221315,2.7162240861637557,3.5155887820268426
11,5,7.018559614850545,5.623703500224441,8.855926356489844
12,7,4.631701758568861,8.416371528908765,4.238779572311357
13,0,3.0397386225468996,2.355609998109682,4.235601183702915
14,1,4.521524760561117,6.823668776312112,7.056613089877033
15,1,3.165099194918259,2.359380400808973,4.2728005244878995
16,4,4.161063403097658,5.545100805209195,3.823938254477694
17,2,3.267191162694835,3.2789825853060073,9.121572773909094
18,3,6.6822467056491215,2.2683355756194508,6.6122944559903996
19,2,3.1209927303661638,7.6756358172969605,7.218114246567674
20,0,5.051963546627443,6.898593005982739,8.587999964076614
