T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.8988431831494372,7.014941668425183,6.498763446659857,4.5390357249863555,7.739882345050285,6.174873268835163,6.016176779376277
2,5,8.717564717459336,5.644409466428363,6.67093639852621,5.118309142301191,2.0440181065742564,8.669623850605767,6.5605307333145335
3,0,5.064545111993015,12.386302487986502,2.0118499087446327,5.29671728633371,7.761319536701171,6.509806007967041,4.508232950861543
4,4,6.456292126441715,2.7324845763077854,3.2156227578581476,5.346163425225813,2.2490688028990307,6.701984880733116,6.082242872235084
5,1,6.9041394958207345,3.6767596504010047,3.045828742200233,2.112903214825884,7.196758262087214,7.287613242556812,6.064096140599852
6,8,7.496348327767744,6.791793896136076,8.57581455326954,5.713647102087078,2.1553450873486666,6.337178060314267,8.275174653545067
7,3,4.27851122460175,5.129592659726906,4.479110323762656,4.845709311246642,7.000721271931137,4.471393828668278,6.309448630118204
8,5,7.774381076217472,3.606491948505799,8.376353038068535,8.855898141120932,3.7934940126143375,6.867366522339156,3.933008585237052
9,2,7.317780279535177,5.744508745598055,4.281151698433389,3.998738152343657,5.423423366549198,2.8401895531446666,6.191869615061631
10,4,5.114075390032524,8.005097652593573,7.782116370853988,4.890167440427478,5.1234599878827085,4.336006245083648,3.047338103727899
11,3,12.090126496729189,6.4844494804973865,2.8329811939256326,5.389194793546854,4.37167553995738,3.139168287366679,3.476885499098282
12,6,4.6925826697070985,9.003112393197906,7.307672854345038,6.883788531578119,5.2173109475424635,6.635513300368774,4.558081682884261
13,1,3.4803889089713147,4.8464601235793765,5.787268007254998,2.1162506753800674,5.038627949418785,5.554071056544131,3.8566403140102548
14,5,7.041814842460251,6.145639082553526,3.77505371647253,2.84872789362619,6.4895272103055195,5.128781568371604,6.3190029062157445
15,2,4.611680034046744,5.83352801014287,4.3266649985584555,6.168246476555139,6.601298448420343,7.053634459730931,7.5777392380944875
16,3,6.633889542958489,3.140219320144777,2.753032598708817,6.264968439934312,6.543535408566545,7.0243042919541985,4.772869891717827
17,2,5.399976508408003,3.6143400061550697,6.2853823575339325,3.4586472480668196,3.4370049239048917,5.203972595031688,5.069875783886555
18,2,4.384071992599424,8.070551947974188,6.654899348751369,8.110146090423004,7.079131361270599,5.168560113893767,8.134057045447868
19,1,2.2906249539287216,4.33845475137716,3.1539492603596546,6.545523588596693,4.065860102606451,2.147059320230341,3.1628727154515244
20,1,4.374205428541286,7.345350876250875,7.055604513186425,3.374307662984848,4.481810125335746,7.110215985404141,5.092231323779242
