T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.626438632927102,7.226523576358943,3.4474197233235695,2.0461079480529367,5.604675091319967,2.0377646379368364,7.066390649545237,5.0092400349992365,5.233195809842753
2,11,6.131388136492674,3.378008707037777,5.1591488133799706,6.941304901888438,4.595640321857343,2.3599642218889794,4.070743999573504,11.102049358628541,3.5862097028746773
3,13,4.657013692311063,6.866174042850742,7.451494811712614,6.4652682957422405,6.044905491362685,8.149849032211904,3.5892219583207314,4.130901039424437,7.706860342288391
4,20,5.065757522710106,6.641581471647015,5.03056909588415,6.842359946030021,5.475966860550773,8.001674684055502,7.712738580347692,7.059921529400253,4.4615731774527685
5,14,3.096288873004284,8.241031339828735,6.068979129299757,6.626978782364567,6.002694441483224,3.936993360297907,7.322642566556759,6.241767571685342,11.829344524905956
6,5,5.645480698599584,5.2796515628749,6.302981491635112,3.8785980784837086,4.286725097641704,4.178473819307752,6.605030374265032,6.565673833912482,2.2001136449301852
7,6,3.9107241964452992,7.200793727777874,6.323843333150733,5.256601488364716,9.262052169584129,6.270472876292189,5.207473336445227,7.319112859087765,7.023884674163881
8,5,4.855443797090533,8.335923466089787,4.080673223823927,2.273347753097573,4.879396316536089,9.665232910722025,5.909104829955732,5.241799029760241,6.394193116955639
9,1,7.668424183047206,7.4225306302419725,5.631049484774415,7.347596504093502,4.260930958626162,4.120532040432397,3.751322098364483,7.564720039658065,4.623042739424915
10,0,8.119708349378921,6.405358415050365,4.591302370940539,3.8845326556856783,6.340431638003187,8.650778498611796,5.450336201948241,8.011837524164669,9.057760020588496
11,1,5.352454489466248,5.173627900406474,7.0522091746830995,4.011498390740221,2.4955408718151033,8.350293710844412,5.074120435076152,7.872908787406032,7.353935970577333
12,0,3.7656103314270783,5.931829066559299,3.8519895403900213,6.702615592005367,2.0675687236688787,4.839602032475888,7.045170860300101,2.607037573826889,7.550566679535152
13,0,6.446580406654846,3.1552344662833534,2.381606551101557,6.288103484033837,8.868917174537044,8.735626911848108,4.251933216597235,2.0012012299306257,2.6869028098033305
14,0,3.7669541344786075,4.058731560387513,7.296873609470997,4.258294295911176,7.012128569465379,4.359760404666275,4.1703681091105995,8.378469789826248,2.545826562492883
15,0,6.973366035529036,5.268988850989697,4.090716812509479,8.6985956181613,5.122105734371511,4.902694504312049,6.992947032384343,5.3003923108226845,7.23960033943619
16,0,2.8117378397961494,6.52476561350555,6.832212440335188,3.9898291425568244,7.506460271358255,7.2216074251906495,7.151282702207735,5.380699020828553,7.154566361596802
17,0,5.015220816040234,6.135109322748189,6.460076776660993,6.288100898774312,6.830098291708171,3.244060717740666,3.3132932758692304,9.621548628023364,6.244268170648626
18,0,3.1469857484773236,7.803073638276317,5.320133523349242,6.093967552503733,8.178680359953868,7.079484504128876,11.451885984570083,6.056111737477689,3.3555464826738097
19,0,2.2918881777649487,7.248683664722847,5.923018284637813,6.754558259247772,6.18137521611539,2.9110329133375967,6.2848619717085334,6.216313241505025,5.102782479992367
20,0,6.619014211684502,6.891124544104216,3.509647795335506,5.770130033964952,6.5416474342210895,2.1239235868243913,4.105563432302183,4.589641979351044,3.1207631329123853
