T,FC,x1,x2,x3,x4,x5
1,3,8.617012927204023,4.136264650450151,8.898116187738808,4.968766945201953,7.131427215660283
2,0,7.661911348404249,2.5279415877694404,7.35716536106942,5.960599726061538,7.6131011406032805
3,3,10.075885955933433,7.180681768492592,4.027712949975884,5.632260779426223,3.241884066306026
4,2,3.289906560558247,9.658419291170606,4.0521424769267345,8.375976103322254,4.01186483299183
5,2,4.420732174722982,6.6604632592404185,2.220826697706904,6.2580291877496625,4.2000241238516605
6,4,3.85262852440655,6.593727760230323,5.365922565284677,4.16812754456188,4.088846378822301
7,1,4.138808241483897,5.407561776589706,5.521547221816574,2.3753047842796944,4.359817747276921
8,4,5.076641810189877,5.329176682049431,9.269148575007705,5.296574944478746,2.218768409989762
9,4,2.4482247513004713,5.619844479928785,5.875265040851357,6.873729350640939,5.590164310212535
10,5,8.536726094267292,7.2080308276381215,6.919514294007117,7.068265630344229,7.235816360015581
11,2,6.453013177042858,5.159760821410382,3.465295555209981,3.341282481927542,7.856304378106728
12,2,3.2439640805959264,4.654007596130183,2.448974340020922,10.821427971638826,6.1732560090157165
13,3,3.5079854421126004,7.283847765058874,2.13569344249654,5.039330923983805,5.926490181564263
14,5,7.791060221384498,7.6452039839883215,2.5979901226237665,2.768873885323732,6.189609070658469
15,5,7.511873120919472,7.79748970952044,2.7687084727484,4.337252431533372,6.702722085908276
16,4,8.166013615573382,6.7137528261152974,5.301426869472682,5.542932413423045,5.647991401489201
17,2,4.743185449643971,6.375720308771747,5.2604120553368094,7.696039007250181,5.165465207729111
18,4,6.642564710299019,2.8566428494109606,7.654231853956117,5.531822697365199,7.231094486645712
19,1,7.891280546870916,4.190071350802985,6.546379700924631,4.426030372041621,4.844109394674854
20,0,6.635791500919466,2.395514811632524,4.876151948218044,6.048966332875024,7.785430191979453
