T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6482998462008425,5.663099691049412,8.895877827982805,6.786529510681883,4.042057196606545,5.07558165217713
2,3,4.008233779844476,7.927659800444707,5.0299174865906116,2.7728114084081374,4.882388675762031,5.686427941917631
3,5,6.68065908459712,4.0085434340597725,7.317034765628994,6.171938950448462,4.617875127601665,4.968533796447329
4,6,2.293582155796201,7.937600541795511,5.162601046636706,5.040567676215875,3.6205068085519496,5.595181102063998
5,8,5.223752260166109,3.022911930089477,5.952402353979988,3.193740606331432,9.238004174254197,8.93319443520177
6,3,8.137268933464517,2.0339559810290937,3.140031517758844,6.480931368132864,4.022985305657874,7.469730401892001
7,4,6.504185403432729,3.8716217336205796,4.637887001546466,7.586255407183935,2.1612643659645836,7.011781055487377
8,6,5.6024272867099425,3.1205308586125833,7.895100058570263,6.1090647947772,6.647823175579175,7.685545940059398
9,1,6.501444997903617,6.030176692230476,6.318894221547416,5.41325327521276,7.854748283281241,5.327475951648834
10,7,8.099051674141501,5.507741572045145,2.2113863042762496,4.164262057595608,8.136588066259604,7.98191111996594
11,5,5.162589955045224,9.822111904971544,3.8569819449215434,2.5116563454359238,5.066905377477988,8.21104511384431
12,0,6.291716018794116,2.980955036208438,3.6107769650943915,5.787222503166003,5.752334231979104,4.038843517266608
13,1,3.059051866157555,5.1632449484620855,2.054168449851856,5.626725194449637,2.7544260943097085,3.52448661249606
14,2,6.259527066449129,7.734760131781115,7.263561059543937,7.479687984123171,3.7762943912671183,7.215916100420916
15,1,2.1228569045553427,6.204790472617182,4.118341187087703,4.858264429002952,3.887677454034775,5.946008528743573
16,0,2.099494353276468,6.60931179116404,5.784262677335494,3.6308456515095204,7.699833471345002,7.294350209610609
17,3,4.966425623555962,2.064820687270252,4.698033783870111,7.5100605330127514,8.825090441125578,5.080085575681132
18,1,3.067366502294422,5.0276809088417025,4.485895939419366,7.9089203428598305,3.34258190422059,6.165075777857519
19,1,5.250202030119004,3.924464003336781,5.2845554965229855,3.0183537684002046,6.171454219065435,7.380856493946719
20,2,8.146361421717385,3.3356465722152735,9.235631117715132,5.202595822324083,7.18954993027076,5.029311397286918
