T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.72383035438193,4.311136060049524,2.4016675620736763,3.302320961920734,4.975113473860198,5.391708264323244,7.187431860083083,7.058350660962667
2,9,7.628797833807832,6.542876516311901,6.155084958374452,8.516158609613743,9.631566068165714,7.175422179505648,3.3765866556635435,6.296481791732374
3,9,9.831979944307935,7.363507916901009,7.846971784608069,5.883991085023305,6.040959575406779,6.095643948389805,6.674780991857918,6.521611213070962
4,15,4.419042442717865,4.951742206803278,8.032290321862266,6.451641531280509,5.341930202236563,3.5057135168187497,4.247202865503612,5.031745472172815
5,8,9.480946335924065,5.121186961077143,5.216643669149419,5.1788754265111905,3.1905642504934546,5.621380365951808,6.067906576882829,4.426895964613882
6,10,3.216371049398873,5.299934292632644,7.641289098438225,9.703280609235067,6.0844865734211915,2.9186331356995776,3.3893834906511944,4.2928482028624035
7,12,4.831378604764797,4.033421065705411,4.365534614854913,3.7505254273973465,5.187586981490899,7.504998646799368,3.1825647078612525,6.287834627489998
8,3,6.168521628420615,4.539196241791034,4.01269832127487,3.938117026342944,3.3315793814640733,2.1632153222021633,5.3171796844818235,6.6651437775507265
9,12,8.935213436187421,6.905745560967111,7.8747005669986905,3.229098680644494,4.538002592739562,5.584662251682128,6.137757052197067,6.287885158102493
10,5,3.036118022980034,7.441870300618778,3.392969132659641,7.474683469618213,3.1363510005004405,3.159973564222377,2.983353336940673,6.022219750761962
11,6,4.842854559844181,5.067853580202873,5.162181715720518,3.4031545138528094,5.554949481095066,6.030107133017796,6.456013487429739,7.4300698069638536
12,3,2.9725398100081923,4.43702335911734,6.025424250837242,3.307020282907704,8.824023567007334,5.290543008435582,8.255810993783621,7.977126573591563
13,2,5.464718596870308,5.798864203689573,6.585868286684134,5.096316322422249,3.968691187690111,4.725900033752063,9.356616599840478,3.838488066057522
14,1,3.3690298293627867,3.988996165203389,2.525787537261191,4.1686659933353045,5.894283271642442,6.681833254670729,7.936181325831743,5.100644047739416
15,2,6.345997873206239,4.469857901528154,2.686587870900653,3.7711637473340307,2.8016528934459237,6.229648372147652,7.685319591670739,5.549817294654591
16,0,7.174935583407522,8.600135302809692,7.06883576217731,7.205873631036473,5.778877324393872,5.349245885650858,8.334256351693446,7.813293346015295
17,1,4.255199276061848,11.180468616363317,7.514051542200974,4.009354011974036,10.737369478556756,3.2459386390189753,6.222255459326842,6.865775617389417
18,1,2.4581750540893665,7.138030592572775,4.388438441035146,7.0175612837038415,3.3805792280534313,8.542732846167283,7.74366781296154,7.094349651485416
19,1,2.48445744578882,3.4571818495818327,4.294379758928332,5.445055261205344,10.549904846920823,7.436212139818132,2.1169429529664416,8.785229632820942
20,0,2.381324031089086,4.632405018428303,6.91580517364267,7.109587268902283,2.7398165898227953,4.78999721165792,6.468634388258911,2.5299057545872383
