T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2335657262706805,3.9772123891201563,4.476164410177076,2.7214726682910775,6.465056155914301,5.002741330373338,6.685772902630909,4.27344447110882,7.636203721015665,7.394297394757125
2,11,6.014974576769006,8.296406250734002,6.144064564012119,5.190522484469496,7.0779005627174705,7.37069317420521,3.3778348704929497,8.407406410694227,7.343945025541985,5.147109704753072
3,11,6.9848017068791055,7.1788496172551834,4.37228179878509,5.5399202266245995,4.6565238321291105,3.646082441021056,2.6559037190909325,6.534570416453995,4.764019570681116,5.356673331735795
4,10,3.517631116224832,3.8644133817412554,5.194162261743637,7.5096397200801785,2.6049513890325393,5.677671623347387,9.793169370209851,7.592186030091701,8.088003184253076,7.1530081847722045
5,8,7.064369642250015,4.018308275221646,8.330810380573862,7.976165003901195,5.630375888687425,3.357744215313047,5.678553678629544,8.658400758876287,7.304624129180999,5.611051727358039
6,0,6.579567671349614,4.748673573679137,4.266047451030044,7.295753537017553,4.250198170392936,7.20637182047808,7.540441287903237,2.3365272868694977,5.115243440975279,4.014923216718407
7,3,6.619682182099165,3.1781367492307235,2.4191177556120356,6.378597637745328,6.237359016478834,5.252992484850878,6.799234235121817,2.5866240725669054,9.171298906937288,2.0297815711520704
8,1,7.598495538291039,7.101125555803025,4.040006070585561,8.294053328710369,7.2192298170099924,6.345353747342919,5.326361395022015,3.550280409631227,5.463916914759476,2.080806976452279
9,0,4.891858452985324,7.333061575372671,5.03841465002035,2.210784353323529,7.281881741995548,6.427151079757294,6.481374488409323,3.7102397399418585,5.587865599773097,7.120717511277424
10,1,9.857410360436138,4.895218823705354,9.026720179647114,5.107852728254519,2.2896938023197286,3.0434572361194445,6.8402268457422535,3.3666567893556456,5.122098374439203,6.386002827329668
11,1,2.8387637504046994,7.748135765905127,3.7681705451045056,7.442743655945797,7.504741560896723,4.234638129693289,8.134500089417877,5.085885209332366,6.323589730218834,6.86102976723276
12,0,10.777514954149652,2.7539841518319794,7.117752915070905,5.193279320193138,2.0944235364090815,7.327537046499547,4.501643739171659,3.08344940686524,4.462907667705682,3.4414751985350023
13,0,7.690626701843957,3.3155116668396225,6.536077294629289,3.3197927927610063,4.707227041355984,7.379731975676945,2.239732985587041,6.057727418716062,6.152575832740241,3.0317904137751714
14,0,7.604417150184185,6.4000378558073026,3.1830799416045408,6.588912792685929,3.6377025512674157,10.590271653918645,3.1079483357090076,6.229799248859899,4.005371411918715,4.200692145855335
15,0,3.2276835821045227,6.245880632904792,6.044987171140092,5.604849919390388,2.298958590748075,4.220373580146964,2.586736889705354,3.2397242918035225,4.664018503483973,3.8237686568926827
16,0,5.056103324769441,5.085659159138715,4.042589440021545,5.870437054828022,5.921908200762142,6.855736408299715,3.370238932793282,4.183399123083384,5.630388062982215,7.7401638542394675
17,0,4.555447875590346,5.857977136343672,3.1696685404248224,4.9967117071339056,3.521638200298171,5.140879418459411,2.6467043863850197,7.298977457255374,6.520525336653615,5.639644257603477
18,0,3.562866105336303,9.386680226686329,2.2369592140867773,5.39155061756301,7.73356421819342,8.49597503176237,2.001666195416818,4.373932996940636,5.55096672054592,6.966271975896222
19,0,5.336820388275972,7.02232103100067,7.557570812718346,6.28313955644199,7.7754209191863914,2.242982276100465,6.042194527600986,6.9095745881247685,6.843866328595178,6.915424099523972
20,0,5.56531966683261,4.302571914125075,10.218069568783983,6.155103554834926,5.001099160919398,7.4443560642129505,4.328558609896179,3.0266912528857706,4.605478470594095,7.780940222149565
