T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.087552949498955,4.292007219966603,7.205413847955074,4.431394895393498,3.189495248962165,6.423079647757087,10.366565910046027,3.006297428428037
2,100,4.447341927004639,2.421063705804029,3.832069034462171,2.526396079289605,4.619767719930044,5.484964847781895,7.01368753878557,3.1824824783410146
3,11,3.7372719146563833,7.271967604856183,7.111294815787271,3.203641142100972,3.1800278616003146,6.572199758404165,5.034309490105767,2.4189061613623237
4,0,7.8068892253700835,3.2427939508104084,7.56167070004501,5.187096537412695,7.6434367865053625,6.193581411373403,7.421876753400603,6.115935932314507
5,0,4.615576878941896,4.17339778364449,5.681933094836893,6.287595185757853,6.220187948999387,5.651482944707741,8.57340088115091,3.1532015346073443
6,0,6.633845616338336,6.331656384402576,7.404529691993428,6.231305981971467,4.153472833455671,4.006903705584936,6.170620355470384,5.611135815707738
7,0,3.3012861316290434,2.7371623580584563,7.750323626289482,3.5013634251665295,2.5648365174678305,3.980129534564348,10.041473595880825,7.364144163644754
8,0,4.7662323493558505,3.9135941798326845,3.9637736836352633,4.70451826280077,4.076753665719403,3.459153991787682,4.191841570998255,2.9691486382612586
9,0,2.9635455566996147,5.457918322821845,2.326743853855896,7.508881086681321,4.391647349047618,6.600111798485284,5.570020563609476,8.563600745971973
10,0,6.957075638855056,6.765910838944345,3.596060345311643,3.072281401067651,5.988380899177477,3.0197352411930987,7.873094397732487,2.918875693018237
11,0,5.4046653101891655,5.0604588188584625,4.079348610444464,5.046831458585526,5.4169996261054765,7.294474680977902,4.198513630053111,5.2262514085006035
12,0,2.461713878869383,8.12207150710563,4.761646311525534,5.1942102371964545,3.1806042933820575,6.398178390522924,6.073657434642338,7.665732289285758
13,0,7.114407128797459,9.312941034511184,7.568786619697891,4.158933739927244,6.886962055012231,4.803118517904378,5.250157310707345,5.217934148301935
14,0,7.2156429966888025,7.191741071185905,8.455676661476673,7.796084550270198,5.292729213792178,6.33705417313545,6.115716225036907,7.266309809737623
15,0,3.8520449963631007,8.276726769922792,5.027747356681611,4.479354938739678,8.084136596852513,3.031730931601749,2.8017335923454634,3.4034500253202813
16,0,7.234761074285081,6.013843126880758,7.399913006375377,2.604135521944692,4.40732700750224,3.0952696474712535,6.114772532317582,9.042884806083105
17,0,2.367436462038452,6.652242227541273,6.173722155347632,4.916345256919192,2.029907449283304,6.938754110093024,5.116153632009083,7.185113857320742
18,0,3.1143970758478607,2.3834160191032248,6.762290641245153,7.556400916004739,6.210320188501989,5.843728778597412,3.5666704254113872,6.208530536674767
19,0,3.8324571608791196,5.000724882957706,8.593825991138687,4.682755109884694,5.470527468330936,6.096673730010352,6.7365063605449915,2.2982414264503976
20,0,4.840083463659445,5.37124761521258,4.43987361099636,5.495506958386398,7.379394455784649,4.270366374975588,6.155069964095821,7.334291563222816
