T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.962401790701066,6.139344281860713,2.8588731222601247,7.444331323661467,7.460714710425711,6.175935049000376,6.90679045906054
2,100,4.143500792751712,6.475355660852954,6.847337216967036,5.0271822728062,7.80586869970769,9.214398979463176,7.372712287801837
3,3,9.089711159963382,7.5826677379169825,7.078425361726335,5.157105224830442,5.878822473281038,10.565765306231903,6.065375346268757
4,0,6.674488710460632,4.7257668087272595,6.196739880709958,6.234121472057295,5.286208727611848,3.571025050877944,6.185082950738769
5,0,8.787573311560871,4.02903547007072,7.894636718933606,3.9322548604713314,3.728124818003331,3.466930096479481,7.495309866817323
6,0,3.0847681955507404,4.0121561153844985,2.6878915740003047,6.637483255579996,3.9114544422148203,5.335730969699288,4.511992016504736
7,0,6.441208946545875,2.13328526959293,5.035485116972062,7.0017296611516775,5.878245976557763,7.07075797625212,3.717398337533078
8,0,5.07472156326087,8.458023789673804,2.4540028533022578,8.335331187281078,5.044796030627781,7.113557065732001,6.2179153333027255
9,0,4.314651929541075,4.201243131311544,5.9144537431886475,4.252327280061706,4.21933613604946,7.276060377551956,3.4994330830720286
10,0,9.254718114266314,4.130049526527322,2.0025525477173587,6.030252593306877,6.702312296391986,4.691830234523884,5.830851160619048
11,0,4.000075676623691,5.173138802123896,6.293246128072549,5.28170813616996,6.202074799762488,5.42241329454297,9.213047548859933
12,0,6.540361535638796,5.572932680969513,3.6076299618905603,2.0752834532651616,5.221384151884243,6.444821544140709,8.11256400212493
13,0,4.537329180416657,7.5006157696879585,3.193297214106226,4.666225885842453,4.302308001254138,8.084467428059014,4.180367626878839
14,0,7.471474524659015,5.751419773589868,6.395317596204548,7.060380474432948,3.510089284789894,3.3043971942482298,2.148183121921142
15,0,4.178849180341359,3.106572024598922,2.2672481034507403,6.526268625453174,6.527776408180394,2.8328619162205424,6.154686005512073
16,0,9.967481554278505,6.637945381749132,7.469709531189371,4.109996379032124,6.016080468022411,4.103262777615314,5.0191737749149254
17,0,6.201446506198287,2.8003133470982737,3.370262041158371,3.1596475553321315,6.712775146238987,7.898688463592135,9.701694408102785
18,0,6.97762008838154,8.284247206973095,6.256883596913909,4.074537827510861,8.22281613463955,8.387184787628446,6.65721556065132
19,0,7.866571017748769,7.9366960798437525,6.470066838779589,6.6414965200220575,8.204395188451603,2.395120918317544,6.000250988968396
20,0,4.504061115534977,6.8589498085606575,7.552026054064394,3.4611326432031477,5.341527279177257,3.0144394092399196,3.8734226829805216
