T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.642730562305208,6.005600502280095,4.397322503480422,6.047123737075458,4.247418198896371,6.828586317946367,6.930735744662876,7.097106291007321,3.227725267098031
2,91,3.8482451555779975,4.663060622567806,3.348867929720563,5.458946593672927,4.1837135380161214,8.751053332598316,4.127667308148136,9.43264838238391,6.629772617446027
3,1,5.05482228423592,9.230751154468486,6.963003313970051,2.4072147219738493,2.020075490858709,6.173598767450875,3.9454357732554977,7.1552285950618435,4.089913586412267
4,0,8.719563355584054,5.038227847843615,4.035249914085773,8.099996974607018,4.252364978856561,7.146154842863146,4.386196506605898,5.735886851499021,6.401986970118401
5,0,6.070434878093372,4.278843346088252,8.677969500695939,10.287986652725237,8.853269904059246,3.9385530644512636,7.917414504654893,6.203294831702428,7.49608918584732
6,0,6.484274203159536,3.2552070301043,6.124027202891446,3.561561137406442,6.476584001146618,9.410735074680055,3.014122939900147,9.782288591576478,5.246837840000525
7,0,7.372200982622303,7.786626975964748,6.770272806598748,7.101581456069908,5.288887329160156,3.651780141014053,6.558750365766408,9.523390277271902,2.268611946321916
8,0,8.829611830565618,4.364293600982478,5.175436198797696,7.778356660925535,3.2134535280203487,8.372208391752405,6.169329384192158,7.67090840714714,2.034862551320313
9,0,8.042283813833718,7.131136133076208,5.87772386597282,4.3904297230213905,4.360263330162157,7.483212648571626,10.79220768632444,5.141728133770064,5.109346986855378
10,0,5.235583245632346,5.438774182688897,2.002489027139692,6.280200334865431,7.642675243643284,6.169660476203034,7.121280073440596,3.406078054144541,6.522602026870708
11,0,5.794124228789475,5.920638953946693,5.814078921277662,7.3268062475863385,4.414787584728206,2.8915514456728038,4.51995081037772,4.04895078259247,8.246353162973232
12,0,2.390787625168901,4.5817775278364685,6.022650188758545,5.601077160181748,5.762839725710944,5.886735428660682,7.0277911468472976,8.61445673095183,7.586532448408098
13,0,6.560181765406133,5.089259764042081,7.039468861925869,7.0283088577332675,6.8302652868170615,8.170799828410567,4.068399604315293,6.211602426117489,4.2029297376458
14,0,5.728941712761026,2.3903369627010704,7.033731248606404,7.133105508330642,12.336286802337897,3.7234397626080136,5.265544357943417,6.817482999411968,5.952495197733881
15,0,8.013275055020102,2.2495334062994616,3.6426902762048377,4.474718280815937,7.576810306771443,6.478204676166075,8.31225328976242,3.8412841989773954,2.6988570540323136
16,0,7.866288132463886,3.487557613765889,3.6880236082750173,4.640453844331502,4.053347890759224,5.54999866281177,3.3732175179896657,3.2044975510187976,5.090827004296436
17,0,7.4310297674994175,5.862404171897929,7.507532740790702,5.025684787274196,4.406807580066821,5.827989791002626,5.890744544411654,5.534329149970151,3.0369591653814103
18,0,4.153124228461311,5.684291347168234,11.297436479324155,4.968905396533638,4.492135463632867,3.764178277479389,6.661632231678791,7.040778402644047,7.300967883926971
19,0,7.373045493897752,4.069848531157824,6.322141810720034,2.1555473988008353,2.236642267825172,4.716443886493451,8.191422920149705,5.345761453222909,6.1433637090767235
20,0,7.3278660301504726,6.574316785378527,6.1812708103647624,8.12535971077013,3.993940237559925,8.100592183811461,6.113813680101899,5.162547375177226,6.273118920572872
