T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1627016865647364,4.23318420528284,7.928010571798767,8.133929066688008,7.116068433500155,4.102491497555715,5.975093429097131
2,2,4.117021453656482,3.1756924806493987,6.007211184996529,2.05302674159543,8.046286566697262,4.568743374822586,3.3927119233792764
3,1,2.123564856134653,7.247353065967639,5.145413194551251,3.3123413630149368,6.4004427434065,6.705996156060208,8.295017027806132
4,1,5.486310101551894,6.204057300488818,3.8147620610011552,9.530266498308139,3.2791415473770043,3.3179333822320753,4.17088529300489
5,2,4.60917590694792,6.699865630700543,2.1578386591081973,4.049510295886489,4.352289594233177,6.865236468464737,2.636963046383209
6,3,6.62304555374484,3.266937262661123,3.331049748445051,3.2252971087659628,8.979583667637298,5.144976409549986,5.142289175069574
7,2,6.184867801329078,6.495139442622682,2.9846509226860194,3.1341848556513217,2.8932778322179624,8.685897033451274,7.031360500531123
8,4,4.669071694765571,4.094477081867734,8.048283570153957,6.059592423540705,6.453046468933313,3.9122726829018113,5.124875690821188
9,3,4.09330614449115,6.602436068138106,3.190225683479164,6.384575015416051,2.8002676009538763,5.736710671314417,4.465077190356066
10,3,6.517982385110734,2.535633792362454,3.8218374316701182,5.3541110317224,6.407267193877097,4.877544373591374,4.913688378961751
11,5,9.167570999132492,7.8339343681960365,7.696792021083453,4.770752598154466,9.198919131016403,5.369659981360793,5.138451828688169
12,6,7.050049760568893,4.43706098558644,5.45735644221506,8.331769325513985,5.362810056978688,4.357102902950192,5.848214033137606
13,2,3.5534569084160053,3.029487262816546,5.135859956128532,3.9261716114224168,6.157606479459483,2.6226589316110447,5.199400052615317
14,1,3.5878708882852846,3.239591805600396,7.031453813099359,5.212759735470449,5.802030908329618,5.421549418301954,6.393360651214982
15,3,7.081545874506788,4.997295195829687,4.910754327796998,6.403892822860825,7.608009052567798,7.477050900836971,10.369735321029395
16,2,2.1009340636757368,2.1929262954257864,3.9739017749954306,6.063122786657031,2.05119164001594,4.025959773545282,7.826918722436696
17,3,3.3628813837070766,4.844947312076893,3.4623075253025757,6.268835404847163,4.0468637224514445,5.329084418568355,3.9317273532752033
18,7,8.301952785364051,2.049776338689109,6.00738685978329,6.396397856554544,7.433637017324021,4.007196099469595,7.248554952001372
19,1,7.927316774223251,6.529200140539441,7.380273647915725,2.647138229921704,6.484803452847765,7.390165488545516,3.777875078829438
20,0,5.877793535323061,3.502244239931712,2.9358318087794175,3.4883376598944515,3.1185215313542733,6.8388631417440084,5.847644920224555
