T,FC,x1,x2,x3
1,1,3.4959519499470337,5.270214099514018,7.444510849603105
2,1,2.430635955929551,6.116991704608459,7.3129812923055315
3,1,8.80474536333838,6.0890632973912515,7.060531974263866
4,1,4.379701050764367,4.081743466763977,2.2221672033084197
5,1,4.014152531004892,7.014752048594877,7.93266426727534
6,3,4.252820410560886,6.78684431934152,8.555678656730983
7,4,3.08566535638198,3.0520673707699477,5.704352440917842
8,8,6.359828930264412,4.715388138884797,2.6573349227332277
9,4,2.216307338900345,4.496326317056475,6.721540648845767
10,7,5.561327896297729,11.293977906375458,6.316967247044211
11,2,3.8493566804213986,8.11556000428835,10.051101783437538
12,3,8.79616578537602,3.8235793006022134,4.743693452054673
13,5,6.1501218490075695,9.127893663212179,5.2292778502447534
14,2,6.4366354797700565,2.444956786341342,3.375584547474375
15,7,10.818998313981904,6.156487044547658,5.406646761971773
16,8,5.363676342308423,7.733307436634476,6.299693203938616
17,7,8.269572972538912,7.1352742476240465,7.670208960591278
18,8,6.5444907060315565,5.61485010550428,7.084128675632904
19,2,6.34468830592685,6.1265310557784405,5.996900245060875
20,4,9.303522725750945,6.561150098723282,10.369581243481393
