T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.5809774727888035,5.798613016477332,4.525215429204501,3.67091907657285,3.068260335747315,5.508517162251197,4.25971931496467,6.225306885322036
2,7,8.0221544336745,3.567730467096527,8.489867051063452,5.706446695162716,5.337109262026473,9.015843514824551,4.4368863934707745,4.639418764849221
3,9,5.41394009262631,7.701624902865415,3.0442054196536636,4.604063082554574,10.90686860854076,4.897675136083246,6.517335002517724,2.1428218858844996
4,7,2.0582225115915396,2.3834421249387447,4.514151909389314,3.6171957879421157,5.27330346265716,5.253492409911236,6.053507171046242,7.801301258158742
5,4,7.577395967697358,4.6314070950179556,7.229418938705751,2.3084274136251923,3.552009965070771,3.395065727001052,2.7285798642003005,5.928322711405628
6,10,8.203002648110903,6.865559859103456,4.87148978355646,4.027399403903724,6.586794595606013,6.793462328640365,3.7954479170525945,5.6371614526741105
7,13,9.61642058980337,7.692902422547968,5.573135804589899,5.716577067283518,2.2709488101593407,8.587477273433255,3.120646783823275,7.525769626538289
8,8,5.467430106071926,3.095941487856783,6.491560156759464,6.986736099653077,7.719334445135116,3.0600414102063374,5.237989813776279,3.078320548464267
9,8,6.380585426131343,8.103526752086244,2.2849876148147095,2.966889947237487,4.38640407395995,3.1676874378863986,4.323821894462247,6.144861104452904
10,2,7.231298998605558,3.8574783470605882,6.31135165215236,6.008642043453459,10.234756097768997,5.282579421087013,4.360322821378153,2.465724128723787
11,6,6.449405462240951,2.1764436686882505,3.8919438387362226,9.442886265721278,5.583237016542575,7.465957863638465,3.210624567350878,5.722903775003212
12,5,4.747480125121764,5.919833432688415,5.021791789759109,6.43757623767355,3.1171757884293703,3.0757359107503692,9.57759203749562,12.619857628082999
13,3,5.461263632049624,2.3377606549331826,8.324920394443541,5.531099155343946,4.1955865213225865,4.3047288523990765,3.561157640642438,6.064681137143848
14,3,3.7330527089691934,5.014040197481007,7.523177424112548,8.151160639655744,4.616098044769754,3.691254005763513,4.739959978362889,3.618575582194853
15,2,5.098932229390745,3.4458778648754,6.121543277688889,4.231894855634283,4.141045480407492,5.036712011427189,3.7854930388350336,4.007442857420023
16,5,8.632793349177813,6.65505736677875,6.459958732321494,6.196061621336386,3.6665031339712693,6.451297736031611,5.567994446124779,5.353339422233249
17,4,8.511303064442137,3.978199786746594,6.43898989217695,3.9294098783480367,8.420352220937962,6.730475756677052,3.204353315484386,6.173146672699733
18,3,4.4142534914348985,7.544120958551396,8.754647416322118,8.22880100100635,7.427829079827636,5.387206494340201,2.248039693468505,2.2657472980987237
19,1,5.053262593645513,5.199337682641598,3.205369824173222,5.093121394256171,6.097872656108851,8.126229556621112,6.160794658809899,4.032322579879416
20,0,4.4076609162848115,4.372972422828792,5.513471303735464,7.432585262006881,4.426407821852858,3.252901506496594,2.5720580243205697,3.6701771437506276
