T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.4372033452102535,2.6724545767898227,5.7708751979377055,7.235088263636546,7.181483616720458,5.069511186177065,6.096535099146799,3.0946653005177236,5.27253136787945
2,11,6.719425641073768,7.58067880528133,5.229041018188405,5.259066001921458,10.848893134153759,7.119677462316166,3.34969777947856,9.408978422648872,5.989272408267639
3,3,6.014851597374926,5.252207432749302,5.569712588198571,3.0345001394009143,5.0197303715048545,3.2450748684805353,8.670815088809595,7.133934095269061,8.169493888588166
4,7,11.437742476648381,5.660064129048801,6.363782942076178,2.071320442134284,6.076809083508855,3.4080760712792886,5.532623218303254,5.90822224179338,8.113456488976162
5,4,5.395024133279885,7.548775671804261,7.056096646009225,5.535327421679299,2.778119379773428,8.699163640917863,7.590354182757106,4.636696263439053,4.053601795901556
6,9,3.904667603161098,5.349217355806827,7.537372419862743,6.621434557350031,4.517270487804675,4.155759175425693,8.99387954564293,5.227573150577332,3.467887131528187
7,1,4.767231546784104,3.595973564399814,6.674695971326724,3.126829438216614,5.054630689463206,5.773147469201623,2.281237471487115,7.0839727623811415,2.46393053554325
8,2,5.408722241757727,5.275924154805529,8.365355894140073,7.181090815624263,4.265498556221918,3.5902257133174804,7.396017608336177,5.19197045595263,2.7477909554942075
9,6,6.479024888632052,4.826144135418017,5.311865472379903,5.225043910752911,2.4409003135948804,3.114078323696749,2.443426881028348,10.770025058775122,9.165986934335567
10,5,8.014030335200248,6.001725293159516,6.080557487392825,6.020364176055562,4.711654263062027,2.7012375895546468,7.970863751810273,6.799945188167151,3.1202571156722825
11,4,2.0757678113695968,7.534369994033554,4.5009761917284505,4.951966847169631,7.015518878773367,3.8773547975447684,6.368628878009069,4.002256093518355,4.306840254967716
12,3,6.278251104678514,4.634431443185557,7.552981780220733,5.53064545291691,6.823468232563493,5.333966968896424,6.578920138900589,5.468577891457195,5.323763047076533
13,5,6.106525828278056,4.9799670795477144,3.026382827579577,2.432202249062489,4.226180542926252,7.234230209137393,3.1254760994099726,5.260778194044757,3.5613977174173392
14,5,2.4860548092209305,5.869782447034796,7.44656823341585,7.5441142950522835,3.618450519507264,8.751547794661011,7.318364051865013,8.20823567872021,4.35509655397966
15,5,7.053477673587757,9.792489057290036,7.481313961233156,3.4011450321549015,3.3633299265966694,7.068887380083439,6.454668750364762,8.232945882470801,9.376496719735123
16,0,3.2026587620784612,4.392083848489112,6.477926672824874,9.030852725048995,3.089421832775892,3.055536402425818,5.398972025436185,4.486876383103677,6.721562457106243
17,2,6.444827469191981,8.17410180841105,5.603388069790138,4.523642628511115,8.421755596971465,2.6937834799031988,3.2952991935925313,4.181067605585613,7.1706446855587505
18,1,10.310293023693596,2.2236435057333233,7.138437344297153,2.338753303473668,8.028456381565256,8.776429421165503,10.091995535636379,4.559681655724114,2.1928695653702377
19,2,6.465712527923729,4.191843849952516,6.118209182194644,8.355099095561023,8.819636399076119,5.097245351991114,8.848389249331017,5.256599402354013,2.0841511305618377
20,1,7.214830606132742,7.9669636175869165,5.0886218669104455,7.268247634026758,3.341230619386528,4.567427254724558,9.174290174057983,2.061555748876624,7.54602614613547
