T,FC,x1,x2,x3,x4
1,0,4.723290658685705,2.9129765883458636,2.123521712787127,3.455164211463236
2,0,8.58774992383153,8.276378355053252,5.320120116682897,7.559427517775271
3,1,7.624239210274465,4.443470387161099,7.778903191484744,4.2292293891928825
4,3,3.700064182346308,2.1577360679782074,5.446943673550733,6.678276312873535
5,0,7.344375783386066,4.59531875285287,8.368386741413119,4.234666439253982
6,1,7.6509063479916986,3.558242031278302,3.392234151615492,8.041010916673601
7,3,5.281384020375118,10.25128432550493,8.330945466762282,3.2178462057640527
8,2,7.530759870961088,6.739779887419869,6.104314590679172,3.397817491757597
9,1,9.17800915815131,4.843555296640322,6.162531699253039,8.04467074392114
10,3,7.233369576485812,2.674780850831172,6.030644832836618,6.284268961841315
11,6,3.0130779816322564,8.71818502472033,5.594704677149131,7.6682748209207485
12,0,7.166986869694319,7.215391470486309,3.3316831177857873,3.5019899504329484
13,3,6.715283566987255,7.0181814698863345,5.5580958192551515,5.7033228881812725
14,2,4.023126395743165,5.764651467664997,2.3210252570968066,3.174901929096326
15,2,5.921283684853977,6.625282578618034,6.426470746765944,7.0828090228949785
16,3,5.9065794422969145,2.081764100937005,2.0623063819462946,6.798422584272414
17,1,4.255682539086815,4.087889543996944,7.730463849435491,2.4197418445776044
18,2,5.239315312792899,6.024541010936453,4.441859793384646,3.356657778206447
19,1,9.334654830206283,6.336857379976773,7.532042958366458,3.141892144945308
20,6,8.19040593856744,3.8330546477998615,6.925137211140003,3.2664517294590403
