T,FC,x1,x2,x3,x4,x5,x6
1,0,7.2039363079011505,4.083341555966537,7.8118200730017575,6.728150354736336,4.351556317167742,8.320159684802924
2,1,2.5847655502279747,6.654821158600099,7.385426872118098,5.135894675900568,7.272049247207593,5.117703450071549
3,2,7.565124671895928,2.804103510261545,6.258305803486011,3.1399779897820164,6.338705456891805,4.751258902570923
4,3,6.22193409012158,2.4322708145607876,8.680934983411213,5.9095900013581115,5.00615001233686,7.743401811158197
5,1,6.589213265812658,4.395191959193296,3.1451283398961585,7.911440892927142,7.397419947908384,2.4460201672102193
6,3,6.219166120731602,7.715153963365703,3.126489740972785,7.472877999903445,4.675115669627195,3.156391707991009
7,3,9.259979064728329,3.755708947578972,7.315422286929939,10.711748087977448,7.1241793824389,4.976588374203764
8,5,2.5791989649163933,8.523809728903528,5.209899421263813,3.0205971594447307,4.592300835968126,7.14857215212425
9,0,2.0940930459935014,6.323471522117219,2.361594578428125,7.026210329524101,2.407426475516018,5.807749814041505
10,2,7.500202034738623,6.189204312975525,4.586661018854705,3.7523180371799154,5.098501422057698,8.182601460460111
11,3,2.6484586228870306,6.721521700628565,8.8475120229488,2.840893067471411,9.30132640290559,2.1771825259298794
12,1,6.328569550920593,7.028326627852137,3.6446388790357984,3.4088315675941367,8.721799092319827,6.159854666782387
13,4,4.363788775008655,4.104137508495338,3.823192652690184,4.952062651602641,2.065760250806383,3.424841689227984
14,4,9.186969924257566,6.1913807518638615,7.421435633124727,3.110520537819178,7.040369246124525,5.91079831902786
15,4,8.65953327668015,10.312739349764104,2.265607058517922,8.55189773544775,5.108369788626161,2.1590406999180414
16,4,5.409409475631764,5.273448495323931,4.931137094491692,2.0107876613688243,4.409973589148189,5.470956788031946
17,2,4.6865518168418,2.0541532218969634,6.289615516937513,3.4848432047138216,6.3630153194965855,6.792709088886818
18,4,4.001730426348367,6.828749882444762,2.422028866731254,3.9667021738657793,7.817894884089396,6.139192048508096
19,3,7.6072755308787405,7.221775870239472,6.299737954824237,3.122563459350465,8.386153051134501,3.2887645253478395
20,4,3.240176777774572,4.541726482832774,3.24514586638029,5.371611631306561,7.004372225871811,7.071464010373619
