T,FC,x1,x2,x3,x4
1,0,4.440621298080892,6.864797749100159,5.16749971437373,3.420270276496
2,109,7.977449646699785,4.058502354846219,2.6342427144621237,4.385828052508547
3,39,7.261881600909889,3.7587169487600898,6.301266675747467,7.891666939803516
4,6,4.2967936627506385,4.457488273920899,6.383227544161407,2.515925660728689
5,0,10.466153951640216,6.050898062209114,6.015656263156103,7.475146378948484
6,0,5.52532777399159,8.251585187017723,4.983094356806777,6.121923285812522
7,0,2.0629331015661694,2.2037254216881332,7.840252203515716,4.943414076542728
8,0,8.213609793203233,4.285085628040541,5.966306966743901,4.936492688901144
9,0,6.721435097560937,8.173727338721346,6.79785641573611,4.267375045934188
10,0,6.90173858254828,6.099849471824753,2.110398092556084,4.021815884336582
11,0,6.1590963044961065,2.846333794222664,4.488282742262577,4.432264077387742
12,0,3.340805230333815,7.699096917578317,8.367500356902756,6.69739772449339
13,0,4.335853913959938,5.719230851132436,3.0376876054492925,4.722826377574843
14,0,7.953273967557314,2.2999526097451053,8.251613129910659,7.123490486650798
15,0,6.925246022394271,3.0936594905972727,4.8598038603655755,4.28750751955168
16,0,10.693876815049546,6.194490938218101,4.119039735912694,2.409512652399516
17,0,5.0398888683965755,8.451459098889918,7.537667199002767,6.203552898951811
18,0,3.964152494895036,2.5176673579507094,10.09930566228369,3.4699765668471216
19,0,5.373476981255171,5.8920336368024735,8.905762504014442,7.595913508074825
20,0,7.325820976910264,5.911471880533139,3.597536137652932,3.2395072359517876
