T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.340504330632197,8.257333191841887,3.3616012288735515,5.527002792296848,5.801547749267912,5.691505419706758,6.008286633482492,9.313693548295738,7.116740795951041,2.244453104527459
2,158,5.144515987448676,4.630500930575071,7.026675690802945,7.001302205902613,3.536720457387303,4.941234687043721,5.073014299160912,6.489085237762296,6.045345129069239,3.673362560564786
3,6,4.264548316759393,3.2557709924219504,7.493588178120581,5.44926424249771,5.086443086671069,8.683610596522195,6.184551176825755,3.5423408718288356,3.8417597676443336,4.178494806149219
4,0,3.3482530123101966,7.2664339733275565,5.3312067195295585,7.216800868309519,8.034843021104448,4.080575896139163,7.552787151324798,7.889378292903374,2.557975739917506,8.24332366919564
5,0,5.136512876023118,7.023411943356874,5.944407442017068,2.244853433276265,7.414933265097808,4.155338976670847,7.94840222424863,4.963688656961156,6.596202967280087,3.015842435840195
6,0,7.622817487991705,6.855621581438431,2.2422620971504377,5.1323453867280735,5.276711978161292,5.158038259758661,2.715657239284991,3.6798506195935508,4.281528414956826,2.098990218329364
7,0,2.194309045372883,10.391117266616059,6.457504456284994,6.105903353087592,2.1011747457432586,7.351091318612684,7.223709901293372,6.200219219640472,7.706521205196658,7.210898933676038
8,0,7.482733996474802,5.624846633710126,2.6597243753812347,6.023724580203945,6.096310732644144,7.853681363573001,6.1643333682538595,7.619266962310332,5.150628318118811,4.440249620037964
9,0,7.495903880964334,3.3059760393740523,8.307453024775333,5.539495699078706,4.493765716525676,3.59859000521044,4.056244391230154,7.628090026314857,3.5102823809664,5.8110973185165475
10,0,3.1041886632146336,5.3919475976971665,5.060204051783711,7.087291264222674,4.089955244814625,4.172084901870603,9.895380945470212,9.02227258366185,3.8341329151504335,7.157164334861531
11,0,9.396088515938407,3.367826253290415,5.931381984318488,4.730274116241557,8.413707959241806,3.402829275276627,6.251517526910117,4.016529318769179,4.181868149681463,3.055121120834057
12,0,6.309104264517547,7.550697642862428,7.4739104348066965,7.375990728470465,3.9268213701609196,6.276910112154885,7.020093356541895,4.133186746571855,4.799976532852292,3.0624353931922226
13,0,5.392637182750242,7.197239372863647,7.344616318546122,4.37190330803626,2.6245681121191735,7.551117550799711,8.190037257538545,3.87809480239188,7.88367608791774,4.6912409294361765
14,0,3.5534412582272124,7.209740384637723,4.059983475263557,7.776721768705559,2.7661115302095225,4.245312510262963,6.075874971271257,6.718220257212644,4.390820560429533,4.701806196056413
15,0,3.0713203537650857,7.039106872417746,2.0183169536285166,2.064464716642862,4.727788315998908,7.884627238498744,2.5596580183148863,7.156659225718915,10.101452593137743,7.880648978561712
16,0,3.2262537346857516,6.14510473904879,5.081836179560523,5.3006614193070245,6.00457680671871,5.032703984029813,8.248764307979044,3.0484934511663866,3.937464766276284,7.182965307603571
17,0,2.411870078557464,5.070923576512451,9.45839681224401,6.201673320811987,6.80333178869866,7.1616958265508,6.586476371907766,2.883004811109482,5.054072294674438,3.2445602954040704
18,0,3.1210594985634343,6.2748786806252,5.054326805705404,4.647819085339135,5.0383287636212435,7.736856119478724,3.440358273618506,6.288716396136464,2.2359649293080515,5.927414507171563
19,0,2.100974742208876,7.860594749826133,4.190529585185868,2.061870601107146,6.458373120405376,6.074817660758651,7.74548826820933,8.100221812645202,5.0594354644896375,6.225985874835084
20,0,6.109004367732446,4.130144680497471,4.569037807833322,5.287702619067666,4.2455720964103385,3.584576791782559,7.332881885489311,2.064268795895501,7.465907691145136,2.102048630743007
