T,FC,x1,x2,x3,x4,x5
1,1,7.003488927938391,8.288290158154991,4.061927075767957,10.101265176832847,2.5840724946791047
2,96,8.878588980664054,3.7286638423123337,6.16596068980396,4.168890965247623,6.058602811432174
3,19,7.0725116946891236,2.9447485848381265,5.2336181107820625,5.397572094682443,3.9273762987595653
4,3,4.250312946612951,2.6717490492886844,5.047864102346186,7.345728633308398,6.3516595673053216
5,0,7.3403742955607445,5.836636927895174,4.552866147986102,6.505443642191626,7.031444860184751
6,0,7.082853617630962,7.259580692869844,5.5779688143173125,7.339869839175773,2.257254687849687
7,0,4.349428638361479,12.53094937445193,3.1762321711304278,2.8714330746916032,3.7757382574323723
8,0,3.355486228586549,4.719653638149637,2.3266858644656834,6.491701568504787,6.506019788140691
9,0,7.550308491855369,4.56736250817116,5.128698451184312,4.103880795135241,5.308399092319842
10,0,10.334226965175457,3.617988022938657,7.046909780629464,2.5556374209974217,7.289762794426233
11,0,3.205207858286093,6.424698493973766,6.777446611607375,2.1176809121038445,3.5549474830691308
12,0,3.621885992986319,7.626638157918516,2.2711312958508243,9.232137947925166,4.994429026748935
13,0,7.950119958174371,6.026615389966011,3.131196512670212,6.126340948842688,6.470790410730622
14,0,4.1356632881392565,7.580283298803771,4.457968946277939,3.5410804432825533,7.181591301360008
15,0,8.372086319021404,7.707261669516739,2.092504579903694,5.699352921411768,3.052876331676062
16,0,2.804986500973926,5.409734221445168,8.147570437197823,5.3506550310473875,3.073851114817334
17,0,7.094339672717565,5.5406013749532965,5.357843643783053,6.950450048296751,6.573947100020189
18,0,5.874590716912286,7.064649878006273,5.158477692842323,3.260739141694775,2.6314491775036246
19,0,5.557285845871185,6.110638523801871,6.918612266372563,7.8192980091118445,6.287270648418597
20,0,4.473773553565575,5.086163112224321,7.011796968654971,5.6954551714473345,6.272479366800768
