T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.733970447128415,4.614955184431953,3.526483654800326,4.416654446370142,7.216221343523709,3.784588289221876,8.64677552129293
2,113,2.694040679489682,3.9965287895819652,8.049647686924047,5.295399040292887,5.004258321521777,6.4428686150739,5.485311644263346
3,8,2.2287196864818966,5.530228887100837,3.238426880171425,2.9625524961698386,5.506101060858688,8.546446757727967,6.851180136274442
4,0,5.739477960385581,5.125107394210163,2.4039709141706678,7.206597880348886,5.00758415124252,6.307000069745396,3.0498053757892993
5,0,4.07695144888021,7.089684252274473,8.476416836430449,5.17203016851753,6.170107024455778,4.879080386020849,4.9110313676837105
6,0,7.207443628654204,7.4442312677775915,4.409363841628787,7.860561575435439,7.9839242179618575,3.0481847307777943,6.27468011492564
7,0,2.421159350305163,3.3868980424210964,6.4038971929307476,6.262883789930719,4.893155785045607,3.263253127325644,4.447952985030164
8,0,6.080479925392694,4.977565147280727,8.08533325958882,6.776944970636917,6.755576635131908,8.710090126514695,4.774794387253528
9,0,8.530862873071024,6.06054824053072,4.8962064054276615,2.208622068970963,6.33109563408142,3.312599085146101,6.735793230356181
10,0,4.905726791346734,3.732343214034549,3.8205802025886113,7.435123331119149,13.225181174585202,5.628463238600255,2.3497310017682476
11,0,8.494617281796064,6.887207176254819,3.3926077064357867,4.587271713948767,4.17610090333302,3.022678599232752,8.986916843998639
12,0,5.5036475068119834,3.4892276656072143,2.0493526851267156,4.959436178915194,3.0933461077482334,3.454440320046502,7.496628557034457
13,0,4.490110932253501,3.615421428636126,2.3409501380730164,5.180527656915051,4.422519908477502,5.182462697972743,3.196873161310844
14,0,2.765772340099697,3.288371354311228,5.759809299591471,7.210087042779571,2.0189465620225584,5.684964276513793,7.312942845787992
15,0,6.812390959866232,4.405651701696878,4.796070637800027,9.463260147169029,4.0113899603085725,6.452504747863216,8.04212936252719
16,0,8.642386921517028,2.41267148995875,6.4088226158453665,6.340007961152821,2.5909327510354525,7.065000470620507,4.569570368114918
17,0,6.273212422956048,7.529716528743849,7.828459003387087,4.990028570996884,2.452267720212832,2.2091977509989467,7.124177125560124
18,0,3.2257076278161847,3.739260893025897,8.359031018751459,5.0575974991310195,2.0189552055149536,2.1282587443096603,5.1481634862418755
19,0,8.760624804598063,7.613896079262006,2.5050589279401456,6.677339273271764,3.116651742499881,3.7672144820082742,3.4943306981498496
20,0,8.723558613913,3.9554888801129042,2.803370762236034,7.216814225168539,7.564797973527976,4.5567244940431175,2.3007329448233547
