T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.113008809789787,7.337475032957749,4.66225426697624,7.284633241802566,5.049971230437482,6.00956899009072,5.2106201817757745,7.671092304961
2,103,3.128431735020304,6.017201797848009,5.287815827214933,6.175648673308631,4.167680037081635,4.510831625779976,2.2100051267299063,3.136661495886884
3,15,5.701147749566239,6.274608521724174,5.006155035646817,2.472904627272377,3.750016433460229,5.208785716240354,6.069958094655454,3.28796021420601
4,0,5.303793506898526,3.2934975246021683,6.381314811642787,5.0652753401351855,4.9384666675836115,4.175621456727017,6.268415540857021,3.3813960631374527
5,0,4.022987731442601,8.149122891347433,3.036132471705796,3.1835129269122775,2.0132489547596917,4.141499626255978,2.6491597466507746,5.403649759502266
6,0,5.121576909948625,5.220403474550147,6.026114805256156,4.110576854250042,7.274216215241842,6.885947079145151,6.594338980052282,5.927029220750262
7,0,6.434935572407254,4.269752108954728,9.038512730300772,3.7166731986441297,3.4381344499728725,3.204393504448305,6.296995784686735,2.361530096784788
8,0,5.2110656467283,2.0164471527608456,2.8101588091525587,2.8776698640255773,8.670950062673558,6.72690272842696,7.927547865385452,4.402379906034344
9,0,3.8289918533284557,5.208767182438064,7.2182205208801955,4.037637406832356,9.354827124231653,6.119471717825156,5.269508270248444,6.730544658154157
10,0,4.2356226622813695,8.920515713101885,6.074547459887198,5.624368174310844,4.245935347671854,6.044961105876888,3.3506717357579605,5.075177864080022
11,0,2.6700840174859186,4.70302622058119,6.414879318526294,3.26800312026639,7.543933103071039,8.482966764886282,5.893931684583135,2.3527440471123033
12,0,4.3274560271740405,5.355393043387653,5.078590392241044,6.0546874639443935,8.696479370661224,7.462848338055323,5.789988950776205,6.090852536916981
13,0,7.257513179154177,6.790682152337942,6.166712226902475,5.139142916016357,6.889109786225441,5.316970494967513,5.241273286194759,8.053705323223474
14,0,2.1222421148746684,5.7216111536308425,9.087956340417197,5.419394824516523,5.304693632295943,4.39610611474097,7.746487387738608,4.248432495858219
15,0,5.695377518043315,4.253849069485325,7.45283508931422,2.345428885976682,6.179374227833431,6.837611749568911,8.761865394827637,7.477234399832275
16,0,6.793060589708031,7.386397783924343,5.230209110689495,7.034064134883995,6.548572716747627,5.428817431317782,2.2254214395125937,4.590737997714102
17,0,8.590617190829503,3.7695829263473453,8.277386188813997,6.026077025171679,5.018072959426918,4.293450324700091,7.8750851758199065,8.151363424152178
18,0,5.378539960491552,5.376411067187242,4.247236298186207,6.039899023270155,7.218295450682601,7.6277423770375,6.579640762290558,8.20110517965026
19,0,3.191212582301009,6.484875828912529,3.241972164747949,5.411982859657599,3.515426645820912,2.306042865243703,3.2770354189404785,2.222753646505139
20,0,5.417703718544679,3.239499748870408,6.348795641502852,9.195467633571957,8.472184063426297,4.472768818566843,5.572733841799513,6.156027405321419
