T,FC,x1,x2,x3,x4,x5,x6
1,1,7.019004849376609,6.202129943799246,7.786570792438537,4.482810248942377,5.424562114708602,4.128421784960275
2,97,7.276899591925932,7.474071594496854,6.8193722620866914,5.867460812379161,3.4381401099347086,2.140400894116855
3,17,2.2486386540923218,5.478334767545672,4.224892771346177,5.9003094269431315,5.49187390663752,5.071805849812295
4,0,7.807113619711711,5.9326101599516985,5.096948199003559,7.406535386561786,7.644905255665702,5.73596076553996
5,0,4.356420897774903,4.0703102560118865,6.006872339059749,6.122624665755779,2.3768751639259835,7.367363278952109
6,0,5.004149321907633,7.099052307029484,5.423699247507839,7.624369257081329,5.869258724770707,4.654043230931483
7,0,5.824884061123692,7.837794955981885,3.0042669310635293,2.545526899749661,7.518260689239383,7.87346951714772
8,0,5.646141355274452,9.258210375000822,3.563288965821028,3.4050319148037542,9.226070810131073,7.736292338755419
9,0,6.8276535317261775,7.336625251784277,3.8126050183335884,6.454493153211641,4.039049000483698,2.5399034936637745
10,0,2.765029713177593,5.7243359445592406,6.453119705788666,6.208169525264073,7.367132359481658,8.62986479881894
11,0,4.52660045961929,8.360086619324257,3.330124390118608,7.2520983743461835,8.148118425676532,6.21361962818888
12,0,8.53029357111518,5.337087877969674,6.283467135012147,3.8088141664025756,5.900886150237458,6.513102916615612
13,0,5.416843121702462,2.8255163607059703,6.9790774331773955,3.5596469939972533,3.48793422330008,3.005590314474035
14,0,7.092812974022944,3.2057092490626298,5.573892811303988,2.7561610306945115,4.009825251335748,4.19806752796344
15,0,5.635359387569769,5.085937568596243,5.166112619565893,5.59431281460801,3.3217044156493127,3.080471018225623
16,0,7.318232605046466,2.1665837978850657,6.945799313859801,4.38515910976511,8.423221772516936,2.135713642568731
17,0,4.545352067261706,7.652789302741584,5.855731455491842,6.268747146538898,6.3440501648636864,4.446791332147518
18,0,7.201292427652665,5.624329033566192,7.366212436815567,7.641054412825499,5.001105451751131,7.104874190454735
19,0,8.200969488443164,5.185027156956146,6.049128037811936,4.530568325732228,5.1408831879977255,5.211490384792871
20,0,4.410890298996336,7.044940992737915,3.4712792825878944,4.442960343273977,4.144620125526309,8.02685442469838
