T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.21903618107317,4.298245113427972,4.0233384303593445,6.115774910386855,6.106769803872144,7.030568673829179,7.4099674391736325,4.564841831542371,5.337134014446698
2,105,5.615172418476844,2.9971084408621658,7.034639451712236,3.6265152803469065,4.586166398775933,6.162725746686817,9.23921603601094,6.012637141660823,5.114710107129445
3,10,5.013792160849148,3.8293139537185854,8.707104175563172,3.418638139385779,3.3841286238018746,7.518984223764136,4.266015439680776,6.697203200202525,4.051647211926816
4,1,7.537824942752377,5.065418901316497,4.524361416702188,8.134182513691115,6.341824027263987,7.05123344914747,8.440835907482619,6.09634712203095,7.331150472797453
5,0,3.184874468180414,9.157428054595314,3.9274613188781533,5.205267476281146,3.3073446261081836,4.73841381831301,6.026620194088587,8.162157088158484,5.971972211731071
6,0,6.686350602165857,8.056951441927193,3.217746228094649,3.1877551094741166,7.097655487322735,5.596978725001321,3.60317667591818,7.216163699476458,6.944423805610845
7,0,7.923059719604203,6.4072415884429486,4.4772737272829435,6.56740265077775,2.4749574789397433,6.26096431559718,6.756214454440015,7.036109152031036,7.169793910387205
8,0,6.5009110895181585,9.542708705780676,7.816135089948092,7.541500589381123,6.187091855019677,6.770862111844808,3.683778003191219,7.1004543897408885,5.0336242534585836
9,0,3.6608985167109185,3.0149998186029756,6.443401008743424,9.681515324952821,7.079996778512349,3.186992592771342,9.209842795465407,3.2498763116501554,3.0307129500470356
10,0,3.842144758183557,7.580045463719783,6.821737313917352,8.257794376117737,6.592401074590064,5.783488239889334,7.982047436284253,4.811484243106154,5.128466374436485
11,0,4.367823077368192,3.0875872200075554,2.364713743917653,8.724594181606752,7.785459081888153,3.175138184478513,7.000511208822711,2.9165960562962323,3.0696362833586903
12,0,8.14662204561224,2.2959218118063145,7.135469055710162,5.486200260753179,4.909489064087068,7.1218002757255086,4.221378140909586,5.28908611233031,4.0912476471467345
13,0,4.183752772582587,4.8390803494565,9.638491958681737,7.897118431498728,6.935680469082833,5.21797830040289,6.569106501874622,4.734319374120677,2.509844443969039
14,0,9.082107218831688,6.822867705513451,4.94683116752903,2.821117570413765,5.5197392655537465,5.203394034061769,3.3421126163054637,5.730641251403936,2.4200097887148164
15,0,3.8571190209643653,3.3338505182063556,5.254000178465803,5.742604721829684,7.288418528889292,7.164859664115831,7.168600302794884,2.5157419041321534,7.848922225399011
16,0,7.1839013657653545,7.8481361152191615,2.3992579153658022,3.2638469315981826,5.750345360410994,2.1871929667951586,6.200099975030097,3.0264031087691072,7.165892268331797
17,0,4.662023462000446,3.004011652704526,7.936059932906613,6.214003377545367,5.458012001292573,3.3326101861550574,6.415595446264795,5.310067665262992,6.140959436213617
18,0,4.118020045429161,7.509630425500116,4.3065497591623165,6.503979406080146,4.461610096316609,3.1017642924558637,6.981642159422483,7.097119821505692,5.094027805683754
19,0,3.4813365568706347,5.147670455500213,4.031785760058023,7.675898250852336,6.253529631455212,8.067533285503671,5.14846605437284,6.907785447840062,5.51410728555465
20,0,7.35400768900445,5.579021806493155,3.373159826890706,5.464009116341805,5.344191592433336,7.905230017696746,2.52841910184435,4.960127013329556,3.3195660096341904
