T,FC,x1,x2,x3
1,3,6.244454866392433,9.351784889083916,4.5485979776372645
2,2,6.6776885676455695,3.299978413332641,3.439537843873674
3,5,6.734980958185348,6.216701241393946,4.1208708233458236
4,4,8.51468727714295,6.014308241439901,7.117609708981075
5,8,9.567858530470822,9.018674438040065,5.932980090513867
6,6,5.777332320870348,5.710052240114664,8.048281150758271
7,5,6.8923130347575885,6.4431639926932815,3.00156661197572
8,3,6.934617701531161,4.618947608455272,4.069692674598716
9,1,2.2172834263575947,7.101362758344425,2.8638681873427965
10,2,4.0014254740709125,7.9705314384987025,3.0766177036204283
11,3,4.172554537797376,7.0097944511637955,7.212847162763959
12,1,2.045253500914676,5.013160539741401,2.3881296109667653
13,4,5.245708074904888,3.2200928609594452,5.813246770425933
14,4,2.506757148652544,2.050478972847099,3.902624702194935
15,2,5.376341696510998,6.594813800967927,5.902337518647803
16,5,2.9253985213923563,6.274200749555417,7.2820067331231755
17,4,7.588762730810913,6.902376385465835,2.149871935344677
18,4,2.889127185607424,6.143643409021516,7.018606198758243
19,3,6.0944955677028565,4.3194380519074755,5.610345909584387
20,3,6.0347881674290065,9.726946449061863,6.104646403572713
