T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.788149848891496,6.431881295231098,6.899448523330902,5.293171977528644,5.414054114855771,4.824916370237156,2.365188907159704,4.176437178442633,4.153235808897733,6.787268947707863
2,7,2.7082897531401096,2.5282298072798928,6.757746552920167,3.396518203562237,7.8380410533368625,3.0974283585021762,7.892926924307949,3.582663886359498,6.175018371240357,3.5393631063232536
3,24,5.313535183995894,4.766948478971752,7.144984339265806,8.206679791994386,5.46206782913033,7.084947479624651,5.063105464652447,4.1481717334827675,5.675738195596875,5.619922063643401
4,11,5.18037127935605,9.943254156067397,8.326760633713155,6.2663449372243765,3.480832190075758,7.454425064275499,7.161809469320795,2.15213578297695,6.386091366416196,4.19869692417665
5,20,5.672720425935551,8.176714843745412,7.425288802516928,3.1920739813965304,5.141126023352751,5.692488988937208,6.10513289367035,6.046871068295178,3.4575843100370727,7.144174549184824
6,3,2.641720623917095,7.661764846554989,3.2763292039397016,5.157485460831969,6.507028812571429,3.6346538386316443,3.698098611598455,6.5171727570297024,2.206000980126168,6.607100711374631
7,5,7.7817400474909455,7.423547375986295,5.189353227104904,2.4155368775561348,3.006348341123708,2.4414074593917836,7.6496387467967395,3.9916908832580145,5.64684329351447,6.13409754838656
8,2,4.216852155687786,6.05793545958498,5.2958335035670885,4.3195293524759295,7.268038027370603,6.470236815209212,2.1371007876307826,7.022763035542076,3.1131129399522344,2.3464339441332758
9,1,2.027137032995025,6.222110600048322,2.637724255576468,4.35864632554139,5.618900143751636,8.195089859979893,6.755936772683724,7.013818716786185,7.6063377830023455,6.287228817426903
10,0,5.05442313871351,4.384700934138451,6.399367022055478,4.37956291774319,4.720903019947985,4.2360264046003655,3.6839675009070625,8.22980324533126,2.032874089071187,8.729090897488453
11,1,5.271810960997386,4.232994715537419,5.6096000912086765,6.12354982899508,4.099378896963199,3.3327334820488423,7.583549136537907,3.828112590573352,3.0949651924398838,3.613408466679143
12,3,4.068954003129706,7.053250527508567,6.494234988733394,7.45535391961168,2.568163764431053,8.570307481488097,7.1876979661922835,7.144231833161019,3.737464245097235,3.247841890706896
13,0,2.096907489763214,4.863710545109644,2.7457539150908783,2.9752922519348326,2.7680706775908535,7.144366343193795,5.5125227812993,5.856069707846954,3.019728833929477,4.377061424084738
14,0,3.0657439668745994,2.2073442272644117,6.006717855439639,3.59377480965136,9.13758601186729,3.2379660391500016,5.6003040779059114,5.3160626010555365,3.0994946026915207,6.097345670171301
15,1,3.306864583541066,3.30663917616859,5.963652812753751,3.939936509741828,7.647589412999235,5.021490260623466,3.5464438396137252,7.060412815080177,7.02565247975248,7.4421446694500695
16,0,3.454660533235595,7.504699058947812,2.2367482681894324,7.373545610042149,5.3953727596098675,4.654465936350471,6.328556794158531,4.157234456993703,3.33317467895422,6.084922963091146
17,0,3.1018934585916074,6.349082652807574,5.1202829687610505,8.18408981609343,5.258187576678937,6.65302022356725,2.6311563543208507,4.296619198753414,4.346422427732929,6.278699903934678
18,0,5.046085879934187,6.578725427799883,3.0402800442989375,3.4890904937133866,8.54746182910671,7.220841053672439,8.166971338520511,4.978423030028511,5.235769009639619,4.062181352033587
19,0,7.755167267837307,7.214981762920949,7.831759419375485,7.088325989618843,5.080930274049297,5.4786364223004504,5.405706463475349,8.35925666123175,4.007287695491973,4.9162538910586715
20,0,5.025051852464574,7.523706429748341,7.351130959802487,2.3836989656932204,4.210499061357922,3.77106608605732,4.778887493468792,3.927836043884226,4.523272526156713,5.189280273912105
