T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.638082019165875,8.119561687314095,7.031882641611747,4.4251141628014405,4.808656425205906,7.222072196210517,5.274297146915186,5.618499849240616,4.226168175215273
2,10,7.418031917906082,7.693654494402924,7.7918031789968385,6.336145522016805,9.241401084877491,3.0339561757244553,7.111220521681751,4.668552790349731,5.2369619288501035
3,9,2.957638843206811,4.501256522573629,6.447068927188029,5.46846087254768,7.979495870430407,6.141487044077671,3.3388407645736473,7.040400193562078,4.678752295695913
4,9,2.1448728963579975,3.0625166448251715,6.985024554508598,6.100761093405251,4.238760511980894,5.0760878926348605,2.0627429201256926,8.00529156284992,4.598467799642313
5,12,8.4177824270188,6.282374999568602,8.202175569658413,4.866884275883901,2.23728324589416,3.291480302350755,9.302088872514311,6.4602218786456005,5.730535446665007
6,5,8.472889682808619,4.111490681289338,4.503022277871123,3.005314037063623,4.63683770879324,6.008087480344853,7.992818198456916,2.035279009767203,3.2798719773032667
7,8,4.952418978690145,6.385075117287598,2.600511603691524,7.319184351025948,2.6271283324087147,7.236277736866592,2.0430421735975868,4.122585265882371,5.338824449628716
8,6,7.65286828237069,6.30749504355977,6.367215041476726,6.521051192647828,2.403525682586174,4.0649457331075745,6.879747371109537,8.9896049289787,3.3698939285380254
9,6,5.485569386138895,5.408237060940436,5.336669056420102,6.013644617785327,7.046440784787754,2.451832573736596,7.254493245503751,3.571273348093791,8.18631017308803
10,4,5.681528351451297,2.488780655183601,6.6029789216435635,2.0861038447200757,10.347900976695033,4.405599321858322,5.482682674707718,4.426392583036204,2.857356452302885
11,10,2.1214844606825163,5.401768510690408,2.0277566288947413,7.275230908304215,4.597481492227412,3.2794150337020076,5.0867661687243455,8.149816203378823,6.694008402735355
12,5,6.4759371268181765,6.462005788157848,3.8300922530403705,6.67092287152605,7.3404875682451864,2.725610076073559,5.02966144787636,6.280600095697343,6.016934059371703
13,5,3.2339875223182797,8.73260833749805,7.815875148518561,4.509496538634339,2.7735376977227144,6.705510907069089,3.8006622964040133,4.185494456227717,6.322839814320035
14,2,6.02667201904218,6.362264113280299,5.274047460734261,9.101322980604486,4.836987077797652,7.389403189251868,4.54518466713663,7.051818871948557,3.817650152606454
15,4,7.964620840970039,3.136283188771625,5.050788691701802,5.525837485327175,7.5951308620779,5.484980211486634,9.166297816153493,2.081491681332136,8.627609588532938
16,0,4.147829848340221,5.184945543794048,3.3284877722073833,3.9668826202176946,5.2479386912549995,7.100477148687223,7.380057585736636,3.877308943389122,2.379550472938724
17,1,2.613964945684274,6.668855552654161,4.434525450658756,5.4084640814180025,7.274779198668721,7.741259860497373,3.149516511897273,7.892141128275421,4.8682860358471745
18,0,6.281417746064088,7.258698508287003,7.607696745501686,5.105205527551556,6.938164586489985,8.130924738680317,3.334149313099088,3.4012620780906335,5.712892436261674
19,0,3.381897259464754,6.074202608444293,3.315461869568047,7.040512226502743,9.426232012844354,4.295804582185615,2.990724078519258,3.1302250466280714,6.341621423984575
20,0,7.657179092378774,7.04938371566465,5.07648607525195,7.339069808950184,6.5624645312757535,4.24722687062449,5.85365306684878,7.127077774240347,4.355681917067722
