T,FC,x1,x2,x3,x4,x5,x6
1,0,8.291027595787046,6.302716548934582,4.272795907844375,7.9112040052710055,4.1114744020308835,2.4342268393867363
2,3,4.052099561801406,3.0118116671164157,3.3480780182847254,4.0869627652895515,4.833993275882183,4.559050887380867
3,6,8.73131641454978,8.227339755284447,6.3372432524955915,7.004015255350962,9.187070084970086,7.349666855195092
4,7,3.5556688500148814,4.50905394142408,8.075110726658792,2.185142470595168,6.972159555640632,2.273787479022959
5,4,7.237499364690783,3.9339197078616994,4.435539516851253,4.5294309235626855,2.5165448939224646,2.3765504731937206
6,7,7.015432881848552,3.5357199092392664,2.9112224459390905,4.185014853497428,6.845980557928666,3.0001580381581476
7,7,5.189324990382913,6.851519292983834,4.092071656558529,3.2521807899374005,7.469191586315722,5.225186637834353
8,6,5.570765167467829,6.410439123201103,3.0210406418120264,4.7767727563595415,4.1303937816263465,9.346088836407178
9,6,4.262904432846215,2.174095709508788,6.256844708192513,3.429126882419866,6.377419634539313,6.069491346484469
10,5,6.347449097256244,5.505853849704265,10.660171242464198,3.631384742251824,5.648769363414353,3.2870056559852143
11,7,4.366527435078165,6.11483197062597,7.565754775071065,6.226075859713508,7.02060079568129,4.41601677768365
12,7,5.8311593176508385,7.119893762897285,4.333524546904305,6.814230352864968,6.531980769247309,3.2086050525388945
13,3,7.913965314437581,4.950775782457362,6.236022249131629,3.805392628430033,2.0088532759722275,3.0990533158664726
14,4,4.248154084141637,7.635642012157068,6.160958674566147,4.253004794459442,4.618630240253349,5.108010847348965
15,3,6.508284459945403,5.65333505682926,5.6758868019880575,7.179562891173025,6.015309370718675,5.684450948300704
16,2,8.47812476110333,2.392758333415597,7.408333225401727,7.187043385607082,5.427653262512955,6.76168033825736
17,1,4.649290354558428,7.27791913606891,3.3300009956316443,6.947068576635853,6.108850521328103,4.819595879876885
18,4,6.939682717003217,3.3480483606534506,9.975090431584565,3.7132321488736864,7.338410224936334,8.227113623251215
19,0,2.7289181375913145,4.513870393854797,5.734231623857306,9.305192680223495,6.647511646000955,2.5089726471015394
20,0,3.3782811361910245,7.005885691682889,3.955029477148829,3.554886804139908,6.070272297950396,7.70647316136064
