T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.086989533858425,3.033953087448075,5.105066701707776,7.226069259927197,7.831155758373088,5.761101020441977,4.244321742925093,5.412448990325784
2,6,4.4323642895949105,3.0340915899921477,2.078302261918778,6.420649498974591,3.373005493575059,2.565339987217171,9.907305740066953,3.7335698684275864
3,8,7.2638208351847675,5.303709984967088,4.143822085792442,4.216060448754034,5.438094848276114,4.454760337313971,2.718222622055546,2.757217942523668
4,4,5.646390838196166,6.199894740204802,6.187721750069013,6.217207946004567,4.062836569974234,5.137122057534461,2.4260900982174642,4.647720159985935
5,5,7.037970002950724,7.843714436456191,5.432152504820838,7.395238315346656,5.504531071971047,6.072184929594384,11.41780935667159,2.239698031420578
6,8,3.239367496300015,3.9487772631779348,4.8443380823974715,7.666688918492025,2.5790158087095003,7.690074192798965,6.98710407970676,6.080148264315244
7,8,6.519249818570766,7.100459681007515,2.441298590787743,6.812568366041091,7.068419330143238,7.016333753587264,2.0118188766414127,7.553740232670187
8,2,4.571809389338806,2.149124176585081,3.6815579895534074,6.172503562491747,5.865383656664966,3.5937624854191133,3.102983695876016,5.666674930709606
9,4,2.5376381932767162,6.484121478543674,6.273922556707409,3.824264272938535,9.194469582687812,5.359273812690198,6.233971089348282,3.9644386820565294
10,1,4.930164127598985,6.6060126325098505,5.468133003515474,2.353903718450243,5.670067629519757,5.117974289615134,6.100693130033192,9.667092289103774
11,2,4.63179706083004,7.820623267353921,3.398884831128325,3.127099380923173,3.1057031573156153,6.9411154151295955,7.65351526178937,6.000354368229383
12,10,10.033166996068015,4.194194269142657,2.0113964036700587,2.5567556950065273,5.293328261128085,2.2430001409946216,8.428724156829826,7.1361155073697
13,1,6.225534287690269,7.7442353561170005,10.487871068152899,6.787634258726154,4.071442449663146,4.742324943744465,7.222957322752058,7.295238636837939
14,3,7.433524179449299,4.96388940753331,6.526000457679756,7.61263176969753,4.717040349984945,6.141938664892689,7.35375273726156,8.261616846401756
15,1,7.0570422700986715,4.3933779870140794,6.5638466836162745,6.003349090366072,4.230164749323636,3.28644719963422,4.2278498574981125,8.32884319934704
16,0,6.064079462207465,4.059204151801042,4.217278802143203,4.427728997767758,7.9726107481720305,7.438838612428676,5.185086890342445,3.0009523327058827
17,0,3.000217177366193,3.760056276642983,6.552546892124931,8.453811243687575,4.539283529042494,9.315262742449873,5.067384253961849,3.7916919597784724
18,1,2.9680026986722607,8.839491480300834,3.1139835837505703,6.1323361379237955,2.4115315316960984,7.897669028000341,5.373632066571686,7.5883288628481775
19,0,5.559634862522631,3.489928545465568,2.5633727878598567,4.1751501947953304,7.192415170925246,6.4425257211403135,4.519049997442132,2.199600402771689
20,1,2.11214738257045,3.669524182207412,8.989363858482678,5.291958429021512,6.329957684401279,4.473042553422889,7.802271243317788,2.2554742132321337
