T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.119597575715941,5.466402178898403,6.072838953613948,7.5753085239358136,6.802392021181936,6.220861669860238,6.005589125797697
2,5,7.967176785727648,3.2819837713973667,6.830772062221944,9.201321649419569,6.208230277911321,4.308363633821262,6.036174512145802
3,10,8.012045688500587,3.6705466323952476,3.2081789575498756,2.1978757305298497,5.201060816313797,3.0989634132653627,4.126490242063827
4,6,7.531667695643257,5.272745149931364,5.1034787040754654,2.300662429670939,3.2341243584292316,4.640458040896105,7.95765378947213
5,0,3.442084176952047,8.11894457098008,7.0405785256785895,4.115756506901245,6.86519634486545,2.151086010665156,9.4756672893336
6,9,5.101397965860626,2.126460190582927,4.064844964077881,7.392399586281161,3.055756802847662,5.4668344859177544,3.0719483504312977
7,8,6.49690723175242,5.772766228657429,6.008542150078613,6.292154272349944,2.8529165650703137,6.359947826438868,4.27510668944852
8,3,2.4422970388356737,2.1699254585360865,4.190083773599409,5.014106701536816,6.182393689721506,5.171126032595778,2.723299907515128
9,10,7.89110656691077,6.9962358459511345,5.666570585481637,2.3405685911886436,7.258409953106652,4.687444151093742,2.4694746205505806
10,4,4.032362811754328,5.0708690509175085,4.3028480910431455,3.825719388616382,9.315967599821871,4.386062167007024,9.875238267702905
11,3,2.003202892913374,5.563952030059471,6.41660147766356,4.314646038314381,5.518224092980213,2.4017517814531644,5.532382106435778
12,4,3.483116439316114,6.777831438171206,5.977184109563126,3.3387503834148724,3.9112716600309083,5.093766568772716,7.166847019639016
13,2,2.6622792648936975,7.108184293020088,7.051824941934909,7.726772117507483,6.23303810220122,7.997110925660301,6.58120739689773
14,4,9.218837742199158,3.6510207703319164,7.072616127615746,7.985890825836608,6.344164618941322,6.230553091597425,7.610329423189876
15,1,8.432503209593147,6.256440829292871,8.985944827257896,7.225145836064053,5.258826838979205,6.026050925177656,5.771007004984377
16,0,3.0138951413680406,6.609200375750646,3.483838509350353,4.294358739782158,6.464790788084787,3.130000411048158,2.9200174252024786
17,2,5.218792552406822,2.744976330998898,6.719661101759468,6.826126888408085,7.889463530336416,6.100750366405715,6.024643719125113
18,0,8.325294437788315,9.499876285708638,9.871222191369437,6.319055897989697,4.202016484626731,4.941108618149088,5.468636427300361
19,0,2.6563850883998303,3.8411263298494234,6.690172921397302,4.1792889586802415,7.203775580222545,3.697672485850976,4.362414752109993
20,0,10.776970406141688,4.09295039263266,5.0870903657386295,3.062504281443354,3.322247140889096,3.836529754049673,5.0804336912609145
