T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.3360102909443405,4.604306488819418,5.524429697879917,6.9214716290648735,6.600506248003501,5.454737479015598,5.439870511685448,7.199620953121004,7.7137967241361975,5.859056478150653
2,5,8.895624695942871,7.210532314876569,7.566596485527401,3.486015048585125,10.527280995804038,9.210032397802374,4.647570595542682,6.289474041035889,5.867049796353469,3.0045740869670077
3,4,6.556472534755627,5.558413926160447,6.405960054514753,4.900886579521694,5.977809032454903,4.400691403803506,5.986415182392446,5.218573519584453,7.372092134561123,3.3470705612299865
4,4,10.258198831370391,2.8370387327867106,8.022571659321281,8.135145910173009,4.938131321725332,6.861254956605039,2.108737364067883,6.2387657951746975,6.040783207470699,3.749816895462052
5,7,2.672544559685581,3.3088378169092976,6.657592727191627,4.104960808284666,3.0903957745980697,7.520940620580472,4.226972883864946,5.185698933218348,6.323020657188575,7.51873962853046
6,10,4.381691750138646,3.673396792582578,7.188005725047916,2.2673205658732964,4.448324763729664,5.418464346648866,2.079693524025294,6.822175077150142,6.469321682163375,3.0100726635833652
7,7,4.79302393114387,4.250636802574229,2.4425821459623642,5.823029264376613,5.581621741907018,7.6498393197685886,2.8468748109529427,6.358486342658157,6.012151406569347,6.589895796672463
8,4,6.300163235017754,4.458797192020729,7.346245670513169,4.7161884884532235,6.182492947772855,2.432406830474511,8.438283128383436,7.019517093112115,3.6224572950194247,4.162588473095141
9,7,4.981563748523056,8.872233210871533,6.719116418047777,5.084913138713179,7.9198799289878234,2.904415782425081,3.159593568110865,8.132313128334891,9.703443752983649,6.005052206179391
10,1,7.1962934690880855,2.105067989037039,2.353923019293573,2.492904815912183,9.788468269161342,4.228668443812518,6.017466600839779,3.13916157744442,2.3011338307644724,7.123568869174212
11,5,6.263541244575229,6.000708232845291,4.518160368554345,9.962591570907392,6.0156261225599685,4.0441554398705115,6.405464840557068,3.233865334155965,2.816914852594142,4.793989859282948
12,6,8.749134580103613,7.203179902446728,5.026655829883709,4.9444941366124295,5.895346384320077,6.728932815293193,5.950866377329296,3.240465345567565,7.037914296686094,3.4138978074769177
13,6,7.023664505838596,3.1633313512280012,5.192086014266646,3.357767123562802,9.480921327433,4.1032319648286615,5.403594603172944,7.7075327139747305,7.232207698638139,6.167507142465512
14,2,7.06698239674407,6.363298273426622,7.980640631179388,6.5358701109145665,5.744863839886399,5.811796282421513,2.743384723835557,2.923584008909243,3.127035991518815,5.874409066422051
15,4,4.76862729888842,4.531898829384803,6.305840518820021,3.575990570285187,5.320124179288461,5.308777506345033,7.7442000465933525,6.122854648357789,4.173300191136457,2.3220773123523117
16,2,7.55016689045865,5.1467826995831985,9.708544124816687,7.3659702445931625,3.5886488188705745,5.391083045072534,5.581666107425574,8.648256390189225,4.352360894483928,7.059192727067704
17,3,3.359289792366935,2.7569769562213082,5.410304378322736,2.5697518569418514,6.449513036474741,6.264103143604065,9.225093281301831,5.023556140035516,7.450096827557823,7.019889923367415
18,0,3.6960702354169666,6.007004199536901,3.48153011890329,7.30875891921752,4.039998097760677,2.312307243093935,3.019805223657804,5.145151354070454,7.530687485256031,7.461030529524021
19,0,7.331166213983802,6.290832884193155,6.133508832634142,6.283662585735788,6.124988572502617,5.237463856008239,2.2469940520432448,8.447465565040623,6.9917125024188165,2.982911735066522
20,0,6.038194237248798,4.2748993163570415,3.093918198329496,4.864844204575574,5.451469109331862,5.176221340328372,10.621638423865377,4.778881850843423,3.4394827558983248,2.1862575669449136
