T,FC,x1,x2,x3,x4,x5,x6
1,5,7.61084604343457,6.504026746931305,5.992032510863143,7.259127555188666,5.7567563784374265,8.34458166408949
2,4,7.245325745750739,7.537599292085291,7.4654998407147,9.011132590749366,9.599365032358097,3.7187361201666063
3,5,4.121845227726311,5.120921005801696,6.883604892657,4.7509125429234125,7.5857145088199545,9.42333823477085
4,9,5.608103916967786,3.2022499891902503,5.812643176571311,8.278267410173886,6.423735261089085,7.062880785086061
5,11,3.27465171297925,6.628959684567042,6.059774768907527,4.190893816241331,7.965034282851235,8.131199916040465
6,6,5.4470264808594475,4.586607826436906,5.738226163618382,7.519993548627562,3.278577277027928,5.871079165811577
7,6,4.132426646351348,5.437723429663445,7.76877643472815,2.959404900373612,5.913540046375786,4.862157022751386
8,6,6.927929955113612,7.805267400177442,6.824527040837284,7.866726736288047,6.266563046007776,2.396385688050822
9,3,6.72395021337516,6.273316644888092,5.36009445764716,6.310688714421959,2.353810085971999,6.149744989626947
10,9,10.0511127340739,6.284692200672801,4.376228028039334,5.497608024471388,5.092182860459458,2.1594215575761093
11,1,6.407933947776168,2.6047218798281833,6.566231817151222,2.9438427154520337,2.0486364029071407,7.6348388882475025
12,4,8.023394817319444,4.445632114051497,5.801363330259363,8.27517605577786,4.688498796573522,4.945378049358263
13,3,6.923398767752398,2.122269416643311,4.184606070108551,3.3866170103961526,8.550348365291022,4.043839173115263
14,2,3.6165166146150707,5.058759084762935,7.021623967339109,4.345589764135313,4.501781696749786,5.521277649055625
15,1,6.024394700370762,3.013292285148776,8.48187671135636,3.886101930261013,4.392764402303945,6.268726726410602
16,1,8.020085129664768,2.6819724983149174,3.035242001127618,4.939515143360785,3.10320611036683,2.9606253738624138
17,2,3.95641934325268,4.771365953328724,3.377032429009401,8.88259830649487,5.377783751361662,6.201325649051853
18,2,3.1000845847934326,4.94572341702206,6.72769213318201,9.091125252222792,5.861310455743613,7.198485251977163
19,0,4.02710429836016,2.4442690622182246,5.338014057725382,6.072815701388395,2.3094931499555167,7.779587536186969
20,2,6.8077423134677835,6.032080124997886,3.8401802576912223,6.239238426487544,3.1789349658984287,7.9424481183363085
