T,FC,x1,x2,x3,x4,x5
1,1,7.186837122170368,7.557783415414348,6.296628748780398,3.2666638473457295,6.887198443691981
2,9,8.889375532294524,3.851169351272226,5.652987203385877,2.1631307512345876,5.7099106993891855
3,7,6.3384160506197595,9.332869536608667,6.517555466088722,8.59186241097698,5.1114244717507855
4,2,7.127851436006697,5.690020489931111,3.748759082186572,2.391914571402288,5.263969228119224
5,8,7.6459923870748145,7.158215079595918,5.516738314100373,7.162836702962004,3.469391739833613
6,7,8.109227040696569,6.663176975983651,6.125332844272289,7.20019981748122,7.538971037302785
7,5,6.1640199201389425,2.2639421522484033,5.909445282615112,2.710279171664005,3.610235571574176
8,3,7.068831539111823,10.28077587202306,3.3946986402014963,2.489412922297192,3.4021978733608664
9,5,5.646822378943451,7.309936419959032,5.245522833698464,7.778354823287186,4.999735189886964
10,6,7.185344852845831,8.407728351885806,4.420801183810588,2.4198297714334576,8.937804758893106
11,4,8.594919994473562,8.7169921509291,6.879205141646176,4.45957053739204,8.311779939171979
12,2,8.31895582692306,7.616870854243384,5.003077606712257,7.211523167365255,4.9484187296807685
13,0,3.4969451285875928,5.230896711317337,3.0352731959904142,4.582509143823529,6.931950345212388
14,2,6.563402788698657,4.14501166332609,4.009234253659726,6.733915456971264,2.5183568208704283
15,1,5.0336459435996375,6.150691386799368,6.605194855549815,7.423173169711701,4.12747673809249
16,1,2.0896700044434793,5.387784094824505,6.401694425897542,5.6865471406674155,3.1060093385475374
17,0,7.134723094172371,4.452508293764956,9.165333021083313,3.4813831812204032,3.1356074891810586
18,2,6.381977145083152,6.70481932399054,4.672906143037087,7.383071596666157,7.289766930799394
19,0,6.214052358696278,5.745395216561735,4.747083331094643,6.753703378542225,4.452025469839764
20,0,6.738852472962342,7.884787055478027,3.3141818889544723,3.473756560113739,7.596255893558355
