T,FC,x1,x2,x3
1,3,7.379552788172997,7.065318975912742,3.792802301439826
2,2,7.1494710662830725,2.8586039341846714,7.789664144103279
3,4,5.4393009758647946,7.76837812998192,11.370233095062318
4,3,7.039255279198738,6.253201584425973,2.4647153699624806
5,3,5.234152918898873,6.223784991118377,6.797369839490551
6,6,7.539555435882342,2.9402468016716243,6.335423487035311
7,7,4.758265395540679,5.14394904567005,2.1789597871961806
8,4,2.2801032951708797,2.7476450836111495,5.523660084664958
9,5,6.8069182149610565,6.09871604050765,4.2813891339339305
10,6,4.607171718660295,6.325133084965343,7.999037716821153
11,3,3.270026362546921,4.883181520660359,7.680495026703043
12,3,6.1374927958625065,5.221482499907933,6.089805456784062
13,2,7.5488181665293785,2.739382729983816,7.042818770091971
14,5,7.004029512335901,6.03601624329982,5.415088185650816
15,4,4.310910360676935,5.917559599045096,2.7403418984483725
16,3,7.566830574020239,5.320163142019218,2.623187951614337
17,1,7.290239971704011,3.606863737834565,5.743720791826266
18,2,4.888587599941152,2.4109862475794523,5.7610103509600945
19,4,5.034343301335233,3.128970219786942,3.0195730880180687
20,0,3.651217064711147,3.212375029049707,3.0230494119491396
